pred,actual,seqs,loss
0.6071343421936035,1,7445,0.49900519847869873
0.5436690449714661,1,17780,0.6094145774841309
0.5358547568321228,1,24746,0.6238921284675598
0.5166959762573242,1,45251,0.660300612449646
0.5652796626091003,1,7370,0.5704346895217896
0.5654512047767639,1,12489,0.5701313018798828
0.5314248204231262,1,20990,0.6321935653686523
0.5053357481956482,1,73562,0.6825322508811951
0.5542836785316467,1,2917,0.5900786519050598
0.47616323828697205,1,46796,0.7419945597648621
0.5710282921791077,1,7177,0.5603165030479431
0.47982797026634216,1,90600,0.7343276143074036
0.4783186912536621,0,91332,0.6506984233856201
0.4522474706172943,0,142327,0.6019316911697388
0.48741403222084045,0,111233,0.6682868599891663
0.44677385687828064,0,109544,0.5919884443283081
0.557549774646759,0,71463,0.815427303314209
0.4421197175979614,0,256067,0.5836108922958374
0.46397864818573,0,134340,0.6235812902450562
0.45532914996147156,0,80133,0.6075736284255981
0.4666738510131836,0,251066,0.6286221146583557
0.4689318835735321,0,93980,0.6328650116920471
0.46471574902534485,0,72024,0.6249573826789856
0.48963460326194763,0,79946,0.6726283431053162
0.4410307705402374,0,162601,0.5816608667373657
0.44027820229530334,0,219289,0.5803154110908508
0.45889338850975037,0,240538,0.6141389608383179
0.47668007016181946,0,145881,0.6475622653961182
0.46874794363975525,0,145434,0.6325187087059021
