pred,actual,seqs,loss
0.5010151267051697,0,146036,0.6951795220375061
0.5042146444320679,1,133752,0.6847532391548157
0.5021436214447021,0,80171,0.6974436640739441
0.5015307068824768,0,127930,0.6962133049964905
0.5013139247894287,1,29270,0.6905227899551392
0.5023161768913269,1,41038,0.6885254979133606
0.5003067851066589,0,99547,0.6937609314918518
0.5001847147941589,1,19978,0.6927778124809265
0.503765881061554,1,75794,0.6856436133384705
0.502468466758728,0,220021,0.6980963349342346
0.49954140186309814,0,87892,0.6922304034233093
0.5023157596588135,1,177069,0.6885263323783875
0.5040457248687744,0,126860,0.7012715339660645
0.4929269552230835,1,1147,0.7073943018913269
0.5030786395072937,0,98249,0.6993234753608704
0.5016276836395264,0,106275,0.6964078545570374
0.5054243803024292,1,27231,0.6823568344116211
0.503453254699707,0,111859,0.7000776529312134
0.5025697946548462,0,100581,0.6983000040054321
0.5031386613845825,0,92854,0.6994442939758301
0.5009322762489319,0,166515,0.6950134634971619
0.5043166875839233,0,90302,0.70181804895401
0.5041412115097046,0,190795,0.7014641165733337
0.5024374127388,0,204472,0.6980339288711548
0.504370391368866,0,96990,0.7019264101982117
0.5039469599723816,1,48049,0.6852842569351196
0.502463161945343,0,222609,0.6980856657028198
0.4955219626426697,1,7480,0.7021436095237732
0.5016511082649231,0,144199,0.6964548826217651
0.5024380683898926,1,88862,0.6882829070091248
0.5018808841705322,0,61602,0.6969160437583923
0.5045291185379028,0,127696,0.7022466659545898
0.5036060810089111,0,82902,0.7003854513168335
0.5032359957695007,0,132154,0.6996402144432068
0.5008558630943298,1,19695,0.6914369463920593
0.5022305846214294,0,167489,0.697618305683136
0.5018361806869507,0,137701,0.6968262791633606
0.5040980577468872,0,101001,0.7013770937919617
0.5048389434814453,1,102108,0.6835158467292786
0.5035380721092224,1,42684,0.6860959529876709
0.5019095540046692,0,177046,0.6969736218452454
0.5039682984352112,0,91221,0.7011154294013977
0.5028343200683594,0,144068,0.6988319754600525
0.5023988485336304,0,139303,0.6979564428329468
0.500776469707489,0,135911,0.6947013139724731
0.5025374889373779,0,195398,0.6982350945472717
0.5032702088356018,0,127278,0.6997090578079224
0.49938496947288513,0,66663,0.691917896270752
0.5019015669822693,1,158666,0.6893512606620789
0.4984520375728607,1,23766,0.696247935295105
0.5018583536148071,0,181554,0.6968708038330078
0.5001922845840454,1,99389,0.6927626729011536
0.5023698806762695,1,12369,0.6884186267852783
0.4996252954006195,1,22187,0.6938968896865845
0.502583384513855,0,257248,0.698327362537384
0.5009985566139221,0,74702,0.6951463222503662
0.5015889406204224,0,83968,0.6963301301002502
0.5007742047309875,0,77877,0.6946967840194702
0.5018131136894226,1,15245,0.6895275115966797
0.5005475878715515,0,107455,0.6942429542541504
0.4998561441898346,0,146312,0.6928595304489136
0.4909948706626892,1,1741,0.7113215923309326
0.5001882314682007,0,71134,0.6935237050056458
0.49936673045158386,1,17700,0.694414496421814
0.5008435249328613,0,64456,0.6948356628417969
0.5014278292655945,0,70398,0.6960069537162781
0.5009090304374695,1,15029,0.6913307905197144
0.499219685792923,1,78545,0.6947090029716492
0.4973771572113037,1,8244,0.6984066963195801
0.5012447237968445,1,46182,0.690660834312439
0.5028001070022583,1,29722,0.6875625848770142
0.49960607290267944,0,238661,0.6923596262931824
0.5005304217338562,0,156584,0.694208562374115
0.4971296787261963,1,67125,0.6989043951034546
0.5002977252006531,0,168329,0.6937428116798401
0.5007805824279785,0,141953,0.6947095394134521
0.5008640885353088,0,277917,0.6948768496513367
0.5015090107917786,0,123268,0.6961697936058044
0.496906578540802,1,13528,0.6993532180786133
0.49864208698272705,1,169650,0.6958667039871216
0.5014225244522095,0,114695,0.6959962844848633
0.5012360215187073,1,13745,0.6906781792640686
0.4964572787284851,1,1550,0.7002578377723694
0.49945974349975586,1,96926,0.6942282915115356
0.5007345080375671,0,152433,0.6946172714233398
0.5009456872940063,1,114418,0.6912575960159302
0.5015674233436584,1,47220,0.6900172233581543
0.5005679726600647,0,134469,0.6942837834358215
0.5004050135612488,1,68651,0.6923375129699707
0.49872106313705444,0,113668,0.6905925869941711
0.4947654604911804,1,14303,0.7036714553833008
0.4967612326145172,0,87367,0.6866905093193054
0.5001073479652405,0,158091,0.6933618783950806
0.499632865190506,1,51091,0.6938817501068115
0.5022935271263123,1,23459,0.6885706186294556
0.49968084692955017,0,156529,0.6925090551376343
0.5002856850624084,0,37149,0.6937187314033508
0.500896155834198,1,162850,0.6913564801216125
0.49947625398635864,0,216753,0.6921002268791199
0.5007855892181396,0,80920,0.6947196125984192
0.5024208426475525,1,5658,0.6883171796798706
0.5004427433013916,1,39064,0.6922621130943298
0.5006468296051025,0,107960,0.6944416761398315
0.5012062788009644,0,110696,0.6955626606941223
0.50214022397995,1,25399,0.6888758540153503
0.5009506940841675,1,18253,0.6912475824356079
0.5015298128128052,1,238997,0.6900922060012817
0.5008094310760498,0,248271,0.6947673559188843
0.5010687708854675,0,147543,0.6952869892120361
0.5040420889854431,1,42867,0.685095489025116
0.5007280707359314,1,1519,0.6916921138763428
