pred,actual,seqs,loss
0.5179254412651062,1,133752,0.6579239964485168
0.5194722414016724,1,1550,0.6549419164657593
0.5164256691932678,1,102108,0.6608239412307739
0.5177857875823975,1,18253,0.6581936478614807
0.5179891586303711,1,96926,0.6578009724617004
0.5179219841957092,1,67125,0.6579306721687317
0.517928421497345,1,1741,0.6579182147979736
0.5182077884674072,1,15245,0.6573789715766907
0.5163736939430237,1,25399,0.6609245538711548
0.5199711918830872,1,1147,0.6539818644523621
0.5158929228782654,1,238997,0.6618560552597046
0.5167562365531921,1,78545,0.6601840257644653
0.5157872438430786,0,113668,0.725230872631073
0.5156273245811462,0,87367,0.7249006628990173
0.5157484412193298,0,61602,0.7251507639884949
0.5168301463127136,0,74702,0.727387011051178
0.516787588596344,0,139303,0.7272989749908447
0.5162580609321594,0,114695,0.7262036800384521
0.5172537565231323,0,204472,0.7282641530036926
0.5163090229034424,0,166515,0.726309061050415
0.5159451365470886,0,190795,0.7255570292472839
0.5157718062400818,0,87892,0.7251989841461182
0.5170262455940247,0,144068,0.7277929782867432
0.5151276588439941,0,92854,0.7238696217536926
0.5161241292953491,0,99547,0.7259268760681152
0.5160033106803894,0,107960,0.7256771922111511
0.5157340168952942,0,277917,0.7251209616661072
0.5168657898902893,0,216753,0.7274608016014099
0.5148463249206543,0,111859,0.7232896089553833
