pred,actual,seqs,loss
0.48691824078559875,0,204472,0.6673200726509094
0.509961724281311,0,64456,0.7132717967033386
0.48888155817985535,0,219289,0.6711539030075073
0.4939785897731781,0,80133,0.6811763048171997
0.515522837638855,1,18253,0.6625736951828003
0.493703156709671,0,72024,0.6806321144104004
0.5078970193862915,1,23766,0.6774765849113464
0.4915626347064972,0,91332,0.6764132380485535
0.4922719895839691,0,91221,0.6778094172477722
0.5198359489440918,1,15245,0.6542419791221619
0.4963115453720093,0,87892,0.6857973337173462
0.5199174284934998,1,17780,0.6540852785110474
0.5007824301719666,0,77877,0.694713294506073
0.4959621727466583,1,158666,0.7012556195259094
0.4965345859527588,0,90302,0.6862402558326721
0.49038830399513245,0,251066,0.674106240272522
0.4998496174812317,1,133752,0.693448007106781
0.5172154903411865,1,46796,0.6592956781387329
0.49795791506767273,0,145434,0.6890713572502136
0.4992138147354126,0,101001,0.6915760636329651
0.5304913520812988,1,1741,0.6339516043663025
0.49357038736343384,0,74702,0.6803699135780334
0.4951804280281067,0,137701,0.6835541725158691
0.49928048253059387,1,67125,0.694587230682373
0.49892306327819824,0,106275,0.6909956336021423
0.4953509569168091,0,277917,0.6838920712471008
0.49366939067840576,0,216753,0.6805654764175415
0.5199730396270752,1,7445,0.6539783477783203
0.5026541948318481,1,90600,0.6878528594970703
0.5061823129653931,1,41038,0.6808583736419678
0.5019745826721191,0,93980,0.6971041560173035
0.49622663855552673,0,195398,0.6856287717819214
0.5035672783851624,0,82902,0.700307309627533
0.5188005566596985,1,17700,0.6562357544898987
0.5107119083404541,0,37149,0.7148038148880005
0.4946269392967224,0,248271,0.6824584007263184
0.505057156085968,0,110696,0.7033129930496216
0.5094351768493652,1,78545,0.6744526624679565
0.5006201863288879,0,166515,0.6943883299827576
0.49875926971435547,0,96990,0.6906688213348389
0.49647557735443115,0,181554,0.6861230731010437
0.49638301134109497,0,190795,0.6859392523765564
0.5229892134666443,1,13528,0.648194432258606
0.4994269609451294,0,111859,0.6920017600059509
0.4983270764350891,0,83968,0.6898069381713867
0.49844735860824585,0,144068,0.6900467276573181
0.4965282380580902,0,127696,0.6862276792526245
0.49446752667427063,0,142327,0.6821430325508118
0.5014013648033142,0,162601,0.6959538459777832
0.49395838379859924,0,139303,0.6811363697052002
0.49589642882347107,0,92854,0.6849735379219055
0.511684775352478,1,23459,0.6700465083122253
0.4967983365058899,1,238997,0.6995710730552673
0.4980325996875763,0,146312,0.689220130443573
0.49539682269096375,0,111233,0.6839829683303833
0.5031324028968811,1,20990,0.6869019269943237
0.5003582835197449,1,102108,0.692430853843689
0.5032743811607361,1,169650,0.686619758605957
0.4925221800804138,0,61602,0.6783022880554199
0.49099716544151306,0,146036,0.6753016710281372
0.49782276153564453,0,80171,0.688802182674408
0.49338170886039734,0,113668,0.679997444152832
0.5060245990753174,1,22187,0.6811699867248535
0.49730557203292847,0,141953,0.687772810459137
0.48798733949661255,0,257248,0.6694059371948242
0.4854389429092407,0,114695,0.6644410490989685
0.5057606101036072,1,46182,0.6816918253898621
0.48922818899154663,0,100581,0.6718323230743408
0.4846699833869934,0,134340,0.6629477739334106
0.4868357181549072,0,256067,0.6671592593193054
0.48586371541023254,0,127930,0.6652669310569763
0.49279528856277466,0,80920,0.6788405776023865
0.5115628242492676,1,7480,0.6702848672866821
0.493940532207489,1,99389,0.7053401470184326
0.5078741908073425,1,13745,0.6775215268135071
0.49368229508399963,1,88862,0.7058631181716919
0.4884547293186188,1,96926,0.7165085077285767
0.48398879170417786,0,220021,0.6616268157958984
0.4821375012397766,0,79946,0.6580455303192139
0.4972400665283203,1,19978,0.6986823678016663
0.4872460961341858,0,168329,0.6679592728614807
0.4841880202293396,0,132154,0.6620129346847534
0.48391786217689514,0,109544,0.6614893674850464
0.4858328700065613,0,152433,0.6652069091796875
0.5107750296592712,1,1519,0.6718260645866394
0.5075680613517761,1,2917,0.6781244874000549
0.4878520369529724,0,70398,0.6691417098045349
0.5249641537666321,1,1550,0.6444252729415894
0.5217281579971313,1,1147,0.6506085991859436
0.48251572251319885,1,162850,0.7287417650222778
0.4843386709690094,0,107960,0.6623050570487976
0.5094241499900818,1,8244,0.67447429895401
0.49825894832611084,1,15029,0.696635365486145
0.48954007029533386,1,51091,0.7142889499664307
0.4794943034648895,0,71463,0.6529544591903687
0.5085183382034302,1,7370,0.6762539744377136
0.48322293162345886,0,99547,0.6601437330245972
0.5007530450820923,1,68651,0.6916422247886658
0.4801703095436096,0,177046,0.6542540192604065
0.4841853976249695,0,145881,0.6620078682899475
0.4947039484977722,1,45251,0.7037957906723022
0.4836421012878418,0,240538,0.6609551310539246
0.5109847784042358,1,7177,0.6714155077934265
0.483394056558609,0,156584,0.6604748964309692
0.4843398928642273,0,144199,0.6623074412345886
0.5040938258171082,1,12489,0.6849928498268127
0.5082661509513855,1,5658,0.6767500638961792
0.5037493705749512,1,19695,0.6856763958930969
0.49998390674591064,1,48049,0.6931793689727783
0.5065388083457947,1,24746,0.6801543235778809
0.4907657504081726,0,87367,0.6748471260070801
0.485994428396225,0,156529,0.6655212044715881
0.5002278089523315,1,73562,0.6926916837692261
0.4997577667236328,1,25399,0.6936317682266235
0.4907790720462799,1,29270,0.7117612361907959
0.4970912039279938,0,71134,0.6873464584350586
