pred,actual,seqs,loss
0.5641818046569824,1,102108,0.5723787546157837
0.5552711486816406,1,12369,0.5882987380027771
0.5103117823600769,1,24746,0.6727334260940552
0.4934416115283966,1,51091,0.7063507437705994
0.5106320381164551,1,2917,0.6721060276031494
0.488895058631897,1,47220,0.7156074047088623
0.45265626907348633,1,158666,0.7926222085952759
0.4997919499874115,1,19695,0.6935633420944214
0.4986914098262787,1,46182,0.6957678198814392
0.537417471408844,1,17780,0.6209800839424133
0.44518303871154785,0,158091,0.5891170501708984
0.44409945607185364,0,156529,0.587165892124176
0.43844887614250183,0,240538,0.5770524740219116
0.45096397399902344,0,90302,0.5995911955833435
0.4517326354980469,0,113668,0.6009922027587891
0.43536627292633057,0,216753,0.5715780258178711
0.4531519412994385,0,70398,0.6035842895507812
0.4380657970905304,0,251066,0.5763705372810364
0.4724252223968506,0,137701,0.6394646763801575
0.481379896402359,0,144199,0.6565836668014526
0.4414065182209015,0,195398,0.5823333263397217
0.5219781398773193,0,64456,0.7380988001823425
0.44288796186447144,0,222609,0.5849888920783997
