pred,actual,seqs,loss
0.4915454685688019,0,220021,0.6763795018196106
0.49113929271698,1,158666,0.7110275030136108
0.49156248569488525,0,110696,0.6764129400253296
0.4910789132118225,0,100581,0.6754623055458069
0.49503830075263977,1,24746,0.7031201720237732
0.4939624071121216,1,7177,0.7052958607673645
0.4931553602218628,0,80171,0.6795507669448853
0.49336767196655273,1,169650,0.7065005898475647
0.49300336837768555,1,75794,0.7072392702102661
0.49206095933914185,0,77877,0.6773938536643982
0.49087297916412354,0,222609,0.6750577688217163
0.4925803542137146,1,13745,0.7080976963043213
0.49107056856155396,0,238661,0.6754459142684937
0.4943773150444031,1,47220,0.7044562697410583
0.49145060777664185,0,107455,0.6761929392814636
0.4892711639404297,0,257248,0.6719164848327637
0.4932345747947693,1,20990,0.7067704200744629
0.4903225004673004,0,162601,0.6739771366119385
0.49251487851142883,0,127696,0.6782878637313843
0.49164879322052,0,219289,0.6765826940536499
0.490795373916626,0,156584,0.6749053001403809
0.4948931932449341,0,90302,0.6829853653907776
0.49146097898483276,0,101001,0.6762133240699768
0.49295276403427124,0,141953,0.6791511178016663
0.49158164858818054,0,251066,0.6764506697654724
0.49576514959335327,1,5658,0.7016529440879822
0.4935368299484253,0,71134,0.680303692817688
0.4937027394771576,1,90600,0.705821692943573
0.4952198266983032,0,64456,0.6836322546005249
0.49439695477485657,1,17700,0.7044165134429932
0.49315592646598816,0,152433,0.6795518398284912
0.4921022951602936,0,98249,0.6774752140045166
0.4930949807167053,0,123268,0.6794316172599792
0.49194252490997314,0,181554,0.6771606802940369
0.49151870608329773,1,114418,0.7102552652359009
0.49390727281570435,0,80920,0.6810353994369507
0.4958297908306122,0,37149,0.6848413348197937
0.49181661009788513,0,142327,0.6769129037857056
0.4938093423843384,1,23766,0.7056058049201965
0.49176374077796936,1,19695,0.7097568511962891
0.4918906092643738,0,195398,0.6770585179328918
0.4927978515625,0,134340,0.6788456439971924
0.49244213104248047,0,132154,0.6781445741653442
0.49215635657310486,0,72024,0.6775816679000854
0.4907113313674927,0,256067,0.6747403144836426
0.4919281601905823,0,167489,0.6771324276924133
0.4912486970424652,0,127278,0.6757959723472595
0.49030742049217224,0,240538,0.6739475131034851
0.4924915134906769,1,23459,0.7082780599594116
0.4941834509372711,1,39064,0.7048484683036804
0.49399954080581665,0,82902,0.6812177300453186
0.4925583302974701,1,162850,0.7081423997879028
0.4917801022529602,1,7370,0.7097235918045044
0.4940233826637268,1,22187,0.7051724195480347
0.49307796359062195,0,127930,0.6793980598449707
0.4918580651283264,0,111233,0.6769944429397583
0.49012237787246704,0,137701,0.673584520816803
0.49232715368270874,0,177046,0.677918016910553
0.4910999536514282,1,45251,0.711107611656189
0.49091657996177673,0,134469,0.6751433610916138
0.48874351382255554,0,96990,0.6708838939666748
0.49377375841140747,1,42867,0.70567786693573
0.49175283312797546,0,156529,0.6767873764038086
0.4929163455963135,1,46182,0.7074158191680908
0.49106869101524353,0,91221,0.6754422187805176
0.49263861775398254,0,71463,0.6785317659378052
0.4941430389881134,1,2917,0.7049302458763123
0.49162477254867554,1,12369,0.710039496421814
0.48953357338905334,1,68651,0.7143022418022156
0.49425363540649414,1,27231,0.7047064900398254
0.49103522300720215,1,29270,0.7112393975257874
0.48818033933639526,0,147543,0.6697829365730286
0.4900108277797699,0,126860,0.6733657717704773
0.48999086022377014,1,88862,0.7133685350418091
0.49188032746315,0,80133,0.677038311958313
0.4901141822338104,0,146036,0.6735684871673584
0.49288076162338257,0,109544,0.6790091395378113
0.4907776415348053,0,83968,0.674870491027832
0.49510934948921204,1,7445,0.702976644039154
0.4908674657344818,1,15029,0.7115811109542847
0.4899944067001343,0,248271,0.6733335852622986
0.4907699525356293,1,51091,0.711779773235321
0.49205127358436584,1,99389,0.7091723680496216
0.4904267191886902,1,12489,0.7124794125556946
0.4946202337741852,0,79946,0.6824451088905334
0.4937300682067871,1,42684,0.7057663202285767
0.4915488660335541,1,48049,0.710193932056427
0.4936129152774811,0,106275,0.680453896522522
0.4916227459907532,1,8244,0.7100436091423035
0.49097809195518494,0,135911,0.6752642393112183
0.49345698952674866,1,13528,0.7063195705413818
0.49036476016044617,0,66663,0.674060046672821
0.49158331751823425,0,158091,0.6764539480209351
0.497732013463974,1,1519,0.6976934671401978
0.4902038872241974,1,29722,0.7129338979721069
0.4919346868991852,0,93980,0.67714524269104
0.49140122532844543,0,145434,0.6760958433151245
0.4938879609107971,1,14303,0.7054466009140015
0.49200403690338135,0,145881,0.6772817969322205
0.49371856451034546,0,91332,0.6806625723838806
0.49316492676734924,1,41038,0.7069116234779358
0.4942949712276459,1,17780,0.7046228051185608
0.49178484082221985,0,168329,0.6768503785133362
0.4911547601222992,0,146312,0.6756113767623901
0.4924406409263611,1,7480,0.7083813548088074
0.49097761511802673,1,177069,0.7113567590713501
0.49024251103401184,1,73562,0.7128551006317139
0.49175992608070374,0,70398,0.6768013834953308
0.4932573139667511,0,144199,0.6797519326210022
0.49361559748649597,1,46796,0.7059981822967529
0.492151141166687,1,19978,0.7089694142341614
