pred,actual,seqs,loss
0.4980961084365845,1,133752,0.6969622373580933
0.4983347952365875,1,1550,0.6964831352233887
0.4983113408088684,1,102108,0.6965302228927612
0.49903544783592224,1,18253,0.6950781345367432
0.4988872706890106,1,96926,0.6953751444816589
0.49816983938217163,1,67125,0.696814239025116
0.49883079528808594,1,1741,0.6954883337020874
0.5005894899368286,1,15245,0.6919689178466797
0.49916043877601624,1,25399,0.6948277354240417
0.500545859336853,1,1147,0.6920560598373413
0.4983793795108795,1,238997,0.6963936686515808
0.49936410784721375,1,78545,0.694419801235199
0.4980805516242981,0,113668,0.6893156170845032
0.49993157386779785,0,87367,0.6930103302001953
0.4985778331756592,0,61602,0.6903069019317627
0.5022879242897034,0,74702,0.6977335214614868
0.4983069598674774,0,139303,0.6897668242454529
0.4986340403556824,0,114695,0.6904189586639404
0.4978860914707184,0,204472,0.6889283061027527
0.4978748559951782,0,166515,0.6889058947563171
0.49748694896698,0,190795,0.6881336569786072
0.4991435110569,0,87892,0.691435694694519
0.4982909858226776,0,144068,0.6897349953651428
0.49856680631637573,0,92854,0.6902849078178406
0.4976361095905304,0,99547,0.6884305477142334
0.49753302335739136,0,107960,0.6882253885269165
0.4980820417404175,0,277917,0.6893185973167419
0.4975585341453552,0,216753,0.6882761120796204
0.49861422181129456,0,111859,0.6903794407844543
