pred,actual,seqs,loss
0.5374519228935242,0,152433,0.7710047960281372
0.5386763215065002,1,14303,0.6186404228210449
0.5376006960868835,0,66663,0.77132648229599
0.5374809503555298,0,126860,0.7710675597190857
0.5391032695770264,1,17780,0.6178481578826904
0.5383573174476624,1,42684,0.6192327737808228
0.5372785329818726,0,220021,0.7706300020217896
0.5368348956108093,1,73562,0.6220647096633911
0.5378507375717163,1,169650,0.6201741695404053
0.5380255579948425,0,123268,0.7722457051277161
0.537619411945343,0,238661,0.7713669538497925
0.5384899377822876,1,17700,0.6189864873886108
0.5381965637207031,0,98249,0.772615909576416
0.5397315621376038,1,2917,0.6166833639144897
0.5380151271820068,0,134340,0.7722231149673462
0.5380906462669373,0,251066,0.7723866105079651
0.5397708415985107,1,5658,0.616610586643219
0.5377771854400635,0,79946,0.7717082500457764
0.5375164747238159,0,83968,0.7711443305015564
0.5377500057220459,0,72024,0.7716494202613831
0.5380926132202148,0,96990,0.7723908424377441
0.5375683307647705,0,100581,0.7712564468383789
0.537628173828125,0,177046,0.771385908126831
0.5380142331123352,0,168329,0.7722212076187134
0.53745436668396,0,142327,0.7710100412368774
0.5382649302482605,1,99389,0.6194043755531311
0.5374086499214172,0,111233,0.7709112167358398
0.5374549031257629,1,114418,0.6209104061126709
0.5368431210517883,0,145434,0.7696894407272339
0.5393362045288086,1,13528,0.6174161434173584
0.537645697593689,0,37149,0.7714238166809082
0.5372737646102905,0,141953,0.7706196904182434
0.5371294617652893,0,222609,0.7703078985214233
0.5370166897773743,0,219289,0.7700642943382263
0.5378013253211975,1,8244,0.6202660799026489
0.5372937917709351,0,91332,0.7706629633903503
0.5365296602249146,0,145881,0.7690128684043884
0.537760853767395,0,91221,0.7716729044914246
0.5367497205734253,1,162850,0.6222233772277832
0.5380233526229858,1,7370,0.6198533177375793
0.5373339056968689,0,71134,0.7707496881484985
0.5365700125694275,0,135911,0.7690999507904053
0.5373609662055969,0,80171,0.7708081603050232
0.537456214427948,0,90302,0.7710140347480774
0.5365946888923645,0,240538,0.7691532373428345
0.5364857912063599,0,127930,0.7689182162284851
0.5368041396141052,0,106275,0.769605278968811
0.5358594655990601,0,181554,0.7675678730010986
0.5366455912590027,1,19695,0.6224173903465271
0.5363788604736328,1,19978,0.6229145526885986
0.5367291569709778,0,64456,0.7694433927536011
0.5369672179222107,1,24746,0.6218182444572449
0.5361109972000122,1,29270,0.6234140396118164
0.5365377068519592,1,15029,0.6226184368133545
0.5352126359939575,0,101001,0.7661752700805664
0.5357921123504639,0,195398,0.7674227952957153
0.5352308750152588,0,132154,0.7662144899368286
0.5359057188034058,0,146312,0.7676675319671631
0.5373010039329529,1,7480,0.6211968064308167
0.53569096326828,0,107455,0.7672049403190613
0.5348966717720032,0,137701,0.7654956579208374
0.5348846912384033,1,29722,0.6257041096687317
0.5349980592727661,0,127696,0.7657136917114258
0.5355959534645081,1,45251,0.6243752241134644
0.5346116423606873,0,82902,0.7648830413818359
0.5348710417747498,0,146036,0.7654405832290649
0.535785973072052,1,7177,0.624020516872406
0.5350971221923828,1,88862,0.625307023525238
0.534716784954071,1,42867,0.6260180473327637
0.534399688243866,1,46182,0.6266112327575684
0.5351184010505676,1,23766,0.6252672672271729
0.5343100428581238,0,77877,0.7642351984977722
0.5344706773757935,0,167489,0.7645801901817322
0.534889817237854,1,39064,0.6256945133209229
0.5342850089073181,0,71463,0.7641814351081848
0.5339354276657104,0,156529,0.7634310722351074
0.5344675183296204,0,257248,0.7645733952522278
0.5341749787330627,0,256067,0.7639452219009399
0.5350644588470459,1,47220,0.625368058681488
0.5350252985954285,1,68651,0.6254412531852722
0.5343557000160217,0,162601,0.7643332481384277
0.535281777381897,1,22187,0.6249619722366333
0.5361031889915466,1,12489,0.6234286427497864
0.5347860455513,1,13745,0.6258885264396667
0.534142792224884,0,134469,0.7638760805130005
0.53639817237854,1,1519,0.6228785514831543
0.5355267524719238,1,46796,0.6245044469833374
0.5340601205825806,0,158091,0.7636986970901489
0.534737229347229,1,75794,0.6259798407554626
0.5345869064331055,0,144199,0.7648298740386963
0.534801185131073,1,23459,0.6258602142333984
0.5342265963554382,0,70398,0.7640560269355774
0.5336201786994934,0,127278,0.7627549171447754
0.5348250865936279,1,20990,0.6258155107498169
0.5339838862419128,1,41038,0.6273896098136902
0.533007800579071,0,248271,0.7614427208900452
0.5339875221252441,0,109544,0.763542890548706
0.5352030992507935,1,48049,0.6251089572906494
0.534269392490387,0,147543,0.7641478776931763
0.5344526767730713,0,80133,0.764541506767273
0.5357078909873962,1,12369,0.6241662502288818
0.5345859527587891,1,27231,0.6262627243995667
0.5337087512016296,0,93980,0.7629448175430298
0.5348128080368042,0,80920,0.7653154134750366
0.5348244309425354,1,51091,0.6258167624473572
0.5351178050041199,1,90600,0.6252683401107788
0.5341948866844177,1,177069,0.6269945502281189
0.5335177183151245,0,156584,0.7625352144241333
0.534706711769104,0,110696,0.765087366104126
0.5347129106521606,1,7445,0.6260253190994263
0.5344685316085815,1,158666,0.6264824271202087
