pred,actual,seqs,loss
0.2989198565483093,0,74702,0.3551330864429474
0.6113587617874146,1,102108,0.49207133054733276
0.2703869938850403,0,220021,0.3152410089969635
0.2559652626514435,0,111233,0.2956675589084625
0.7225725054740906,1,15029,0.32493752241134644
0.6590112447738647,1,48049,0.4170146882534027
0.27925390005111694,0,132154,0.3274683654308319
0.3672266900539398,1,177069,1.0017759799957275
0.5728279948234558,1,133752,0.5571697950363159
0.29537728428840637,0,277917,0.3500927686691284
0.27005138993263245,0,107960,0.314781129360199
0.5177687406539917,1,2917,0.6582266092300415
0.34386518597602844,0,190795,0.42138901352882385
0.6792725324630737,1,17700,0.38673287630081177
0.42985299229621887,0,72024,0.5618610382080078
0.3798660635948181,0,216753,0.4778198003768921
0.41282299160957336,1,96926,0.8847363591194153
0.2983441650867462,0,98249,0.3543122708797455
0.2956322729587555,0,248271,0.350454717874527
0.4174201190471649,0,147543,0.5402889847755432
0.4208278954029083,0,145434,0.546155571937561
0.4597514271736145,0,100581,0.6157259345054626
0.43110179901123047,0,79946,0.5640537738800049
0.5564432740211487,0,80171,0.8129295706748962
0.40573251247406006,0,168329,0.5204257369041443
0.5217829942703247,1,75794,0.6505035161972046
0.4384990930557251,0,167489,0.5771418809890747
0.5787836909294128,1,114418,0.5468264818191528
0.6720810532569885,0,37149,1.1149888038635254
0.7446609139442444,1,20990,0.29482632875442505
0.4998452067375183,0,113668,0.692837655544281
0.5437750816345215,0,222609,0.7847693562507629
0.6028556227684021,0,71134,0.9234554171562195
0.26761654019355774,0,71463,0.3114510476589203
0.6392267942428589,1,25399,0.4474959671497345
0.5911003947257996,0,61602,0.8942856192588806
0.4386146068572998,0,251066,0.5773476362228394
0.4309042692184448,0,111859,0.563706636428833
0.6705464124679565,1,22187,0.3996623754501343
0.6057659387588501,1,78545,0.5012615919113159
0.632527232170105,0,77877,1.0011060237884521
0.42625483870506287,0,127278,0.5555699467658997
0.5807875990867615,0,96990,0.8693775534629822
0.6595128774642944,0,219289,1.0773780345916748
0.34526607394218445,0,66663,0.4235263466835022
0.38649988174438477,0,238661,0.4885748326778412
0.5411986708641052,0,107455,0.7791379690170288
0.3574822247028351,0,87367,0.4423607885837555
0.780927836894989,1,27231,0.2472725361585617
0.6789166927337646,1,73562,0.3872568607330322
0.33512404561042786,0,82902,0.40815478563308716
0.7542414665222168,1,13528,0.2820427119731903
0.7228820323944092,1,23766,0.32450923323631287
0.6502020955085754,1,17780,0.4304720461368561
0.3185894191265106,0,80133,0.3835902512073517
0.4832767844200134,0,109544,0.6602479219436646
0.4445580244064331,0,92854,0.5879911184310913
0.2613230347633362,0,146312,0.30289456248283386
0.5672895312309265,1,14303,0.5668854713439941
0.3307579457759857,0,114695,0.40160948038101196
0.3345341980457306,0,87892,0.4072680175304413
0.7070155739784241,1,39064,0.34670257568359375
0.5456695556640625,0,80920,0.7889304757118225
0.4889218509197235,1,99389,0.7155526280403137
0.27934977412223816,0,158091,0.3276014029979706
0.30506905913352966,0,162601,0.36394280195236206
0.42374882102012634,1,24746,0.8586143851280212
0.7638753652572632,1,1147,0.26935064792633057
0.6617589592933655,1,1550,0.4128538966178894
0.7084699869155884,1,18253,0.3446475863456726
0.2865642011165619,1,45251,1.2497926950454712
0.24887250363826752,0,204472,0.28617987036705017
0.33133235573768616,0,126860,0.40246814489364624
0.22910404205322266,1,238997,1.4735790491104126
0.3027208149433136,0,135911,0.36056938767433167
0.3005022406578064,0,101001,0.35739269852638245
0.2424352914094925,0,166515,0.27764633297920227
0.2302950620651245,0,134340,0.2617480456829071
0.6418172717094421,1,5658,0.4434516429901123
0.5827003717422485,1,7445,0.5400821566581726
0.3542679250240326,0,127930,0.4373705983161926
0.4258359968662262,1,67125,0.8537009954452515
0.7565314173698425,1,7177,0.27901121973991394
0.3407477140426636,1,169650,1.076612949371338
0.24322357773780823,0,134469,0.27868741750717163
0.6456642150878906,1,1741,0.43747571110725403
0.5152183175086975,1,29722,0.6631645560264587
0.28622815012931824,0,145881,0.3371919095516205
0.6847659349441528,1,12369,0.37867820262908936
0.4677084982395172,0,99547,0.6305639743804932
0.29591432213783264,1,88862,1.217685341835022
0.3914051055908203,0,123268,0.4966024160385132
0.32320570945739746,0,91332,0.3903878927230835
0.5287726521492004,1,19978,0.6371967196464539
0.7670614719390869,1,7370,0.2651883363723755
0.23522710800170898,0,91221,0.2681763768196106
0.24583940207958221,0,256067,0.28214994072914124
0.3218933939933777,1,90600,1.1335349082946777
0.3108283579349518,0,93980,0.37226492166519165
0.2526317238807678,0,142327,0.2911972105503082
0.7131361365318298,1,15245,0.3380829393863678
0.6173779368400574,1,42867,0.4822739064693451
0.34799981117248535,0,139303,0.4277104139328003
0.24290329217910767,0,257248,0.27826428413391113
0.34936317801475525,1,29270,1.0516432523727417
0.7606404423713684,1,46796,0.27359452843666077
0.45636844635009766,1,47220,0.7844548225402832
0.24871501326560974,0,144068,0.28597021102905273
0.32859501242637634,0,240538,0.3983827531337738
0.5138540267944336,1,42684,0.665816068649292
0.49075761437416077,1,12489,0.7118049263954163
