pred,actual,seqs,loss
0.5376702547073364,1,17700,0.6205098032951355
0.6066457629203796,1,15029,0.49981024861335754
0.5755482912063599,1,88862,0.552432119846344
0.5106928944587708,1,23766,0.6719868779182434
0.5574671030044556,1,22187,0.5843517780303955
0.4892587959766388,1,99389,0.7148637175559998
0.47000542283058167,1,169650,0.7550110220909119
0.5129846334457397,1,19978,0.6675093770027161
0.5755630731582642,1,5658,0.5524064302444458
0.4809914827346802,1,48049,0.7319056987762451
0.5417020916938782,1,13528,0.6130390763282776
0.5182942748069763,1,29270,0.6572120785713196
0.45904064178466797,0,80920,0.6144111156463623
0.4797774851322174,0,96990,0.653498649597168
0.4840245544910431,0,101001,0.6616960763931274
0.4720208942890167,0,80171,0.6386985778808594
0.4253777265548706,0,248271,0.5540423393249512
0.4509451389312744,0,77877,0.5995569229125977
0.5013490319252014,0,37149,0.6958488821983337
0.4642634987831116,0,220021,0.6241128444671631
0.45874854922294617,0,132154,0.6138713359832764
0.4661993384361267,0,146312,0.6277328133583069
0.5155146718025208,0,71134,0.7246681451797485
0.443965345621109,0,91221,0.58692467212677
0.48417338728904724,0,82902,0.6619845628738403
0.4508536756038666,0,100581,0.5993903279304504
0.4397260844707489,0,168329,0.5793294906616211
0.4794638752937317,0,127930,0.652895987033844
0.4091738164424896,0,257248,0.526233434677124
