pred,actual,seqs,loss
0.45543935894966125,1,7445,0.7864927053451538
0.45516303181648254,1,17780,0.7870995998382568
0.4555405080318451,1,24746,0.7862706184387207
0.45550474524497986,1,45251,0.7863491773605347
0.454885333776474,1,7370,0.7877098917961121
0.45476672053337097,1,12489,0.7879706621170044
0.4552730917930603,1,20990,0.7868578433990479
0.45485082268714905,1,73562,0.7877857685089111
0.45434513688087463,1,2917,0.7888981699943542
0.4552331566810608,1,46796,0.7869455814361572
0.4559904932975769,1,7177,0.7852833271026611
0.45541635155677795,1,90600,0.7865432500839233
0.45467641949653625,0,91332,0.6063759326934814
0.45414525270462036,0,142327,0.6054023504257202
0.454997718334198,0,111233,0.6069653034210205
0.45489072799682617,0,109544,0.6067690253257751
0.45401784777641296,0,71463,0.6051689982414246
0.4546380341053009,0,256067,0.6063055396080017
0.45409974455833435,0,134340,0.6053190231323242
0.45542263984680176,0,80133,0.6077452898025513
0.45458361506462097,0,251066,0.6062057614326477
0.4546501338481903,0,93980,0.6063277125358582
0.4549022316932678,0,72024,0.6067901253700256
0.4541277587413788,0,79946,0.6053703427314758
0.45528194308280945,0,162601,0.6074869632720947
0.4552924633026123,0,219289,0.607506275177002
0.45490360260009766,0,240538,0.6067926287651062
0.4552171528339386,0,145881,0.607367992401123
0.45437973737716675,0,145434,0.605832040309906
