pred,actual,seqs,loss
0.04850093275308609,0,277917,0.04971657320857048
0.9826585054397583,1,1519,0.01749361865222454
0.03225395455956459,0,220021,0.032785575836896896
0.2669467628002167,0,216753,0.3105369508266449
0.6015022993087769,1,46182,0.508324921131134
0.987845242023468,1,1741,0.01222923118621111
0.09966456145048141,0,238661,0.10498787462711334
0.8837851881980896,1,42867,0.12354124337434769
0.7477499842643738,1,29270,0.29068660736083984
0.42291197180747986,0,135911,0.5497604608535767
0.10636583715677261,0,146312,0.11245880275964737
0.9846780300140381,1,75794,0.015440564602613449
0.08962354063987732,0,113668,0.09389707446098328
0.9863128066062927,1,99389,0.013781726360321045
0.12590962648391724,0,127930,0.13457150757312775
0.21107617020606995,0,126860,0.2370855063199997
0.99346524477005,1,102108,0.0065562003292143345
0.8059265613555908,0,110696,1.6395186185836792
0.857335090637207,0,100581,1.9472566843032837
0.1296563297510147,0,132154,0.13886712491512299
0.3977509140968323,0,80920,0.5070841312408447
0.09674225002527237,0,98249,0.10174732655286789
0.8069703578948975,0,167489,1.644911527633667
0.038450922816991806,0,156529,0.039209671318531036
0.05899287015199661,0,248271,0.060804564505815506
0.9918646216392517,1,238997,0.008168650791049004
0.023299936205148697,0,90302,0.023575671017169952
0.9599429965019226,1,5658,0.04088137298822403
0.16172324120998383,0,111859,0.17640696465969086
0.9898854494094849,1,67125,0.010166049934923649
0.05865881219506264,0,204472,0.06044962629675865
0.03196218982338905,0,123268,0.032484132796525955
0.3030140697956085,0,37149,0.360990047454834
0.36188602447509766,0,106275,0.4492383599281311
0.9292755722999573,1,8244,0.0733499526977539
0.10533948242664337,0,156584,0.1113109439611435
0.3851977586746216,0,114695,0.4864546060562134
0.8371664881706238,0,127696,1.8150269985198975
0.9985460042953491,1,29722,0.001455053803510964
0.9662834405899048,1,169650,0.03429806977510452
0.09665759652853012,0,99547,0.10165361315011978
0.03268752992153168,0,66663,0.033233702182769775
0.7567182183265686,0,195398,1.4135348796844482
0.08174840360879898,0,77877,0.08528385311365128
0.18772564828395844,0,166515,0.20791712403297424
0.4887464642524719,0,83968,0.670889675617218
0.3711850047111511,0,107455,0.46391820907592773
0.14635716378688812,0,101001,0.15824240446090698
0.962356686592102,1,47220,0.03837012127041817
0.9364670515060425,1,78545,0.06564094126224518
0.1635398417711258,0,141953,0.17857639491558075
0.9575574398040771,1,88862,0.04336956888437271
0.8316231966018677,1,25399,0.1843758225440979
0.6616294384002686,1,51091,0.4130496382713318
0.21768304705619812,0,107960,0.24549530446529388
0.1697710156440735,0,92854,0.18605373799800873
0.028153900057077408,0,144199,0.02855782024562359
0.025516461580991745,0,168329,0.025847652927041054
0.9968968629837036,1,13528,0.003107961732894182
0.10574357956647873,0,61602,0.11176272481679916
0.030243655666708946,0,177046,0.030710430815815926
0.9721834063529968,1,41038,0.028210802003741264
0.04308663308620453,0,70398,0.04404241591691971
0.7809060215950012,1,23459,0.24730047583580017
0.051633358001708984,0,181554,0.05301409959793091
0.06499817967414856,0,134469,0.06720679998397827
0.6489098072052002,1,42684,0.43246152997016907
0.11675103008747101,1,162850,2.1477115154266357
0.9789784550666809,1,1550,0.021245643496513367
0.9520948529243469,1,17700,0.049090612679719925
0.6814247369766235,1,158666,0.38356947898864746
0.025509845465421677,0,127278,0.025840863585472107
0.051303278654813766,0,87892,0.052666109055280685
0.3755671977996826,1,133752,0.9793179035186768
0.1498572677373886,0,146036,0.16235102713108063
0.0232286024838686,0,147543,0.023502638563513756
0.023480871692299843,0,71134,0.02376094087958336
0.03534332290291786,0,144068,0.03598301485180855
0.6104074716567993,1,7480,0.4936285614967346
0.9920851588249207,1,19695,0.00794633012264967
0.03409302607178688,0,222609,0.03468775004148483
0.9616541266441345,1,14303,0.03910042718052864
0.36605900526046753,1,48049,1.0049607753753662
0.8112467527389526,1,18253,0.209183007478714
0.02924872748553753,0,87367,0.029684999957680702
0.8374689817428589,1,68651,0.1773710548877716
0.9749068021774292,1,27231,0.025413399562239647
0.08037341386079788,0,82902,0.08378757536411285
0.9536359310150146,1,15245,0.047473303973674774
0.032036129385232925,0,137701,0.03256051614880562
0.32372352480888367,1,96926,1.1278654336929321
0.17130310833454132,0,80171,0.1879008263349533
0.02739563025534153,0,257248,0.027777887880802155
0.9961658716201782,1,15029,0.0038414974696934223
0.6813374757766724,1,22187,0.3836975395679474
0.1607019007205963,0,64456,0.1751893311738968
0.04253336042165756,0,158091,0.04346439987421036
0.02756262570619583,1,177069,3.591294527053833
0.15653996169567108,0,96990,0.17024275660514832
0.021468883380293846,0,74702,0.021702691912651062
0.7833424210548401,1,13745,0.24418535828590393
0.9846280813217163,1,1147,0.015491291880607605
0.06014631688594818,0,190795,0.06203107163310051
0.018574368208646774,0,152433,0.018749037757515907
0.8365703821182251,1,19978,0.17844462394714355
0.4246417284011841,1,114418,0.8565094470977783
0.9918827414512634,1,39064,0.008150382898747921
0.05934648588299751,0,139303,0.061180416494607925
0.05106557905673981,0,91221,0.05241558700799942
0.9875743985176086,1,23766,0.012503445148468018
0.9726254940032959,1,12369,0.02775616943836212
