pred,actual,seqs,loss
0.5043091177940369,1,7480,0.6845659017562866
0.5154624581336975,1,23459,0.6626908183097839
0.47190091013908386,1,162850,0.7509862780570984
0.5030206441879272,1,46182,0.6871240735054016
0.49414515495300293,1,68651,0.7049259543418884
0.5173282027244568,1,41038,0.6590777635574341
0.523801863193512,1,13745,0.6466417908668518
0.5192387104034424,1,8244,0.6553915739059448
0.5187126398086548,1,51091,0.6564052104949951
0.5296963453292847,1,19695,0.6354513764381409
0.4964222013950348,1,158666,0.700328528881073
0.5199530720710754,1,1519,0.6540167331695557
0.4682375490665436,0,156584,0.6315584182739258
0.47919613122940063,0,146036,0.6523817777633667
0.47458773851394653,0,141953,0.6435720920562744
0.4832725524902344,0,70398,0.6602396965026855
0.4692034125328064,0,177046,0.63337641954422
0.4835974872112274,0,127696,0.660868763923645
0.4679396450519562,0,195398,0.6309983730316162
0.48546460270881653,0,110696,0.6644909381866455
0.47784867882728577,0,83968,0.6497978568077087
0.48016348481178284,0,64456,0.6542409062385559
0.47535237669944763,0,144199,0.6450284123420715
0.49481892585754395,0,90302,0.6828383803367615
0.48737862706184387,0,156529,0.6682177782058716
0.49632492661476135,0,106275,0.685823917388916
0.4752357006072998,0,152433,0.6448060870170593
0.47011953592300415,0,137701,0.6351038217544556
0.4716241955757141,0,181554,0.6379474997520447
