pred,actual,seqs,loss
0.5148259997367859,1,7480,0.6639263033866882
0.5019286274909973,1,23459,0.6892973184585571
0.4839147627353668,1,162850,0.725846529006958
0.4897633492946625,1,46182,0.7138329744338989
0.4928946793079376,1,68651,0.7074597477912903
0.4944595992565155,1,41038,0.7042898535728455
0.5049927234649658,1,13745,0.6832112669944763
0.5044894218444824,1,8244,0.6842083930969238
0.49526575207710266,1,51091,0.7026607990264893
0.5021531581878662,1,19695,0.6888501048088074
0.48977845907211304,1,158666,0.7138020992279053
0.5226414799690247,1,1519,0.6488595604896545
0.49055108428001404,0,156584,0.6744257211685181
0.49546775221824646,0,146036,0.6841235160827637
0.49106791615486145,0,141953,0.6754407286643982
0.497256875038147,0,70398,0.687675952911377
0.49162131547927856,0,177046,0.6765286922454834
0.4866580069065094,0,127696,0.6668130159378052
0.4884417951107025,0,195398,0.670293927192688
0.49037525057792664,0,110696,0.6740806102752686
0.49502286314964294,0,83968,0.68324214220047
0.4946279525756836,0,64456,0.682460367679596
0.4917944669723511,0,144199,0.6768693327903748
0.4952644407749176,0,90302,0.6837206482887268
0.490692675113678,0,156529,0.6747036576271057
0.4927099645137787,0,106275,0.6786723732948303
0.48822763562202454,0,152433,0.6698753833770752
0.49129167199134827,0,137701,0.6758804321289062
0.4906458258628845,0,181554,0.6746116876602173
