pred,actual,seqs,loss
0.4512673020362854,0,96990,0.6001438498497009
0.41792815923690796,0,220021,0.5411614179611206
0.4273585379123688,0,111233,0.5574954748153687
0.4220239818096161,0,251066,0.5482228994369507
0.4227011799812317,0,177046,0.5493952631950378
0.5586981773376465,1,2917,0.5821458697319031
0.5089011192321777,1,51091,0.6755015254020691
0.5049296021461487,1,23766,0.6833362579345703
0.5254683494567871,1,46796,0.6434653401374817
0.5288184285163879,1,42867,0.6371101140975952
0.4391528367996216,0,141953,0.5783068537712097
0.5497397184371948,1,7480,0.5983103513717651
0.4426662027835846,0,98249,0.5845909118652344
0.4469377100467682,0,91221,0.592284619808197
0.5968388915061951,1,7445,0.5161080360412598
0.49005478620529175,1,114418,0.7132380604743958
0.5440912842750549,1,22187,0.6086382269859314
0.4836282730102539,0,109544,0.6609283685684204
0.4397977888584137,0,156529,0.5794574618339539
0.4401305317878723,0,248271,0.580051600933075
0.44336575269699097,0,162601,0.5858469009399414
0.4682804346084595,0,146036,0.6316390633583069
0.48938584327697754,0,127278,0.6721410751342773
0.473064661026001,0,72024,0.6406774520874023
0.5339105725288391,0,37149,0.7633777856826782
0.4336308240890503,0,132154,0.5685091614723206
0.5874127745628357,1,42684,0.5320274829864502
0.497204452753067,0,80133,0.68757164478302
0.43828755617141724,0,219289,0.576765239238739
0.5359666347503662,1,99389,0.6236833930015564
0.4671783745288849,0,66663,0.6295685768127441
0.434639573097229,0,240538,0.5702918171882629
0.584815263748169,1,7177,0.5364592671394348
0.44201377034187317,0,168329,0.583420991897583
0.5699719786643982,0,64456,0.8439049124717712
0.5416715741157532,1,23459,0.6130954027175903
0.5340794920921326,1,75794,0.6272106170654297
0.4816434681415558,0,101001,0.6570919752120972
0.5649095773696899,1,24746,0.5710896253585815
0.4690796136856079,0,93980,0.6331431865692139
0.489394873380661,0,127930,0.6721587181091309
0.4237630367279053,0,71463,0.5512363314628601
0.5401737093925476,1,7370,0.6158645153045654
0.558731734752655,1,68651,0.5820858478546143
0.41866517066955566,0,156584,0.5424283742904663
0.42333173751831055,0,134469,0.5504881143569946
0.43092554807662964,0,134340,0.5637440085411072
0.4823770225048065,0,90302,0.6585081219673157
0.44665810465812683,0,167489,0.5917792320251465
0.4735066592693329,0,91332,0.6415165662765503
0.5189084410667419,1,48049,0.6560278534889221
0.49496713280677795,1,45251,0.7032639384269714
0.4792766273021698,0,82902,0.6525363326072693
0.4753445088863373,0,142327,0.6450134515762329
0.4289494752883911,0,238661,0.5602775812149048
0.4720287621021271,0,152433,0.6387134790420532
0.49144548177719116,1,29722,0.7104042768478394
0.5075961947441101,0,106275,0.7084561586380005
0.4256872236728668,1,90600,0.8540503978729248
0.49158430099487305,0,123268,0.6764558553695679
0.45117002725601196,0,126860,0.5999665856361389
0.5122988224029541,1,29270,0.6688472032546997
0.4499148726463318,0,137701,0.5976822376251221
0.47107362747192383,1,88862,0.7527408599853516
0.5279614329338074,1,19978,0.6387320160865784
0.5237671136856079,1,12489,0.6467081308364868
0.44687116146087646,1,162850,0.80548495054245
0.4074002802371979,0,257248,0.5232361555099487
0.5406551361083984,1,12369,0.6149736642837524
0.5478054881095886,1,5658,0.6018350124359131
0.4574126601219177,0,127696,0.6114062070846558
0.47925668954849243,0,144199,0.6524980664253235
0.5576902031898499,1,13745,0.5839516520500183
0.4341537356376648,0,100581,0.5694328546524048
0.5233790874481201,1,1519,0.647449254989624
0.4143698811531067,0,222609,0.5350669026374817
0.515357494354248,1,46182,0.6628944873809814
0.4832288920879364,0,79946,0.6601552367210388
0.4066374897956848,0,71134,0.5219497680664062
0.4792996048927307,1,73562,0.7354294061660767
0.5186592936515808,1,39064,0.6565080881118774
0.42128798365592957,0,158091,0.5469503402709961
0.4397083818912506,0,83968,0.5792979001998901
0.4744923412799835,1,41038,0.7455098032951355
0.49796944856643677,1,14303,0.6972165703773499
0.46234366297721863,0,80171,0.6205357313156128
0.5079832673072815,1,27231,0.6773067712783813
0.4731091856956482,1,169650,0.7484290599822998
