pred,actual,seqs,loss
0.5045412182807922,1,7445,0.6841057538986206
0.5027382969856262,1,17780,0.6876855492591858
0.5014728307723999,1,24746,0.6902058720588684
0.5014328956604004,1,45251,0.6902855038642883
0.5044057369232178,1,7370,0.6843743324279785
0.5039145946502686,1,12489,0.6853485107421875
0.502666175365448,1,20990,0.6878290176391602
0.49981623888015747,1,73562,0.6935147643089294
0.5075716376304626,1,2917,0.6781173944473267
0.5008082389831543,1,46796,0.6915320158004761
0.5036965608596802,1,7177,0.6857812404632568
0.5001476407051086,1,90600,0.6928519606590271
0.4994862675666809,0,91332,0.6921202540397644
0.4998617470264435,0,142327,0.6928707361221313
0.49943310022354126,0,111233,0.6920140385627747
0.4994359314441681,0,109544,0.6920197010040283
0.504019558429718,0,71463,0.7012187838554382
0.4975062310695648,0,256067,0.6881720423698425
0.49928683042526245,0,134340,0.6917218565940857
0.5000082850456238,0,80133,0.6931637525558472
0.498357355594635,0,251066,0.6898672580718994
0.49996650218963623,0,93980,0.6930801868438721
0.4993884861469269,0,72024,0.6919249296188354
0.5004029870033264,0,79946,0.6939534544944763
0.4978073835372925,0,162601,0.6887715458869934
0.49798446893692017,0,219289,0.6891242265701294
0.4978192150592804,0,240538,0.6887950897216797
0.49850863218307495,0,145881,0.6901688575744629
0.4986642003059387,0,145434,0.6904791593551636
