pred,actual,seqs,loss
0.49061936140060425,0,166515,0.6745597124099731
0.4870206415653229,0,168329,0.6675196886062622
0.4886423945426941,0,240538,0.6706861257553101
0.49232640862464905,0,77877,0.6779165863990784
0.48930981755256653,1,169650,0.7147594094276428
0.48988965153694153,0,141953,0.6731281876564026
0.5209586024284363,1,17780,0.6520847082138062
0.4883285164833069,0,111859,0.6700724959373474
0.4988704323768616,0,71134,0.6908906102180481
0.500982940196991,1,90600,0.6911832094192505
0.4905354082584381,0,109544,0.6743949055671692
0.4914454519748688,1,99389,0.7104043364524841
0.49881288409233093,0,113668,0.6907757520675659
0.49496036767959595,1,158666,0.703277587890625
0.4972313940525055,0,106275,0.6876252293586731
0.49098867177963257,0,91332,0.6752849817276001
0.5428491830825806,1,7480,0.6109237670898438
0.5333595871925354,1,19978,0.6285594701766968
0.5022035837173462,0,132154,0.6975640654563904
0.5043852925300598,0,144199,0.7019564509391785
0.5043209195137024,1,29270,0.6845424771308899
0.49859893321990967,0,80171,0.6903489828109741
0.4908982515335083,0,204472,0.6751073598861694
0.49994075298309326,1,51091,0.6932656764984131
0.5108850002288818,0,37149,0.7151576280593872
0.5063977241516113,0,79946,0.7060251832008362
0.48669517040252686,0,220021,0.6668853759765625
0.5378277897834778,1,12489,0.6202168464660645
0.5585567355155945,1,1147,0.5823990702629089
0.5050613880157471,1,41038,0.6830753087997437
0.48586347699165344,0,216753,0.6652664542198181
0.5091719627380371,0,87367,0.7116614580154419
0.5002962946891785,0,80920,0.6937399506568909
0.5533541440963745,1,15245,0.59175705909729
0.4991384744644165,0,145881,0.691425621509552
0.4861510396003723,0,248271,0.6658259034156799
0.5073792338371277,0,72024,0.7080156207084656
0.5103258490562439,1,23459,0.6727058291435242
0.48594003915786743,0,277917,0.665415346622467
0.48796769976615906,0,152433,0.6693675518035889
0.5026317834854126,0,70398,0.6984246373176575
0.49021705985069275,0,195398,0.6737702488899231
0.5343977808952332,1,1519,0.6266148090362549
0.4910743832588196,0,146036,0.6754534244537354
0.500758171081543,0,110696,0.6946646571159363
0.5020127892494202,0,74702,0.6971808671951294
0.4962606728076935,0,146312,0.6856963634490967
0.49007225036621094,0,93980,0.6734862327575684
0.48974093794822693,0,219289,0.6728367209434509
0.4909403920173645,0,127930,0.6751901507377625
0.4884944260120392,0,256067,0.6703968048095703
0.5026264190673828,1,45251,0.6879081130027771
0.4964929521083832,1,68651,0.700186014175415
0.4886664152145386,0,190795,0.6707330942153931
0.48851558566093445,0,107960,0.6704381704330444
0.5379124283790588,1,2917,0.6200594902038574
0.48508769273757935,1,102108,0.7234256267547607
0.4943961799144745,1,67125,0.7044181227684021
0.48855969309806824,0,90302,0.6705244183540344
0.48672357201576233,0,257248,0.6669407486915588
0.4944818615913391,0,114695,0.6821713447570801
0.48614028096199036,0,64456,0.6658049821853638
0.5003476738929749,1,25399,0.692452073097229
0.4851420223712921,0,251066,0.6638641953468323
0.4917851686477661,0,82902,0.6768510341644287
0.4971325099468231,0,83968,0.6874285936355591
0.4896407723426819,1,238997,0.7140832543373108
0.48580074310302734,0,142327,0.6651444435119629
0.48646876215934753,0,144068,0.6664444208145142
0.4881543219089508,0,91221,0.6697320938110352
0.48711028695106506,0,139303,0.6676944494247437
0.4879162907600403,0,99547,0.6692671775817871
0.502767026424408,1,19695,0.6876283884048462
0.48481693863868713,1,133752,0.723983883857727
0.491189569234848,1,96926,0.7109251618385315
0.4850602149963379,1,88862,0.7234822511672974
0.5197250843048096,1,1741,0.654455304145813
0.49099797010421753,0,87892,0.6753032803535461
0.4850952625274658,0,145434,0.6637733578681946
0.522386372089386,1,18253,0.6493477821350098
0.5195298194885254,0,71463,0.7329900860786438
0.497237890958786,0,100581,0.6876381635665894
0.48472195863723755,0,156584,0.6630486249923706
0.49217846989631653,0,101001,0.6776252388954163
0.5236743688583374,1,7445,0.6468852162361145
0.5155358910560608,1,22187,0.6625483632087708
0.4835672974586487,0,162601,0.6608102917671204
0.49242743849754333,1,20990,0.7084081768989563
0.49531012773513794,1,23766,0.7025712132453918
0.5311508178710938,1,7177,0.632709264755249
0.48682543635368347,0,127696,0.6671392321586609
0.4861185848712921,1,48049,0.7213026881217957
0.48491227626800537,1,46796,0.7237873077392578
0.5083844661712646,1,15029,0.6765173077583313
0.4989564120769501,0,92854,0.6910621523857117
0.5223152041435242,1,5658,0.6494840383529663
0.48233333230018616,0,61602,0.6584237217903137
0.5165761113166809,1,46182,0.6605326533317566
0.48749446868896484,0,111233,0.6684437990188599
0.49208030104637146,0,156529,0.6774319410324097
0.49814367294311523,1,73562,0.6968667507171631
0.4914039969444275,0,181554,0.6761012673377991
0.5240550637245178,1,1550,0.6461585164070129
0.48945245146751404,0,134340,0.6722714900970459
0.48541948199272156,0,177046,0.6644032597541809
0.49056634306907654,1,78545,0.7121947407722473
0.4884968101978302,1,162850,0.7164223194122314
0.5148026943206787,1,24746,0.6639715433120728
0.519210696220398,1,13745,0.6554455161094666
0.5155349373817444,1,17700,0.6625502109527588
0.5057468414306641,0,80133,0.7047074437141418
0.48685726523399353,0,137701,0.6672012209892273
0.5370112061500549,1,8244,0.6217362880706787
0.5030286908149719,1,13528,0.6871080994606018
0.4953565299510956,1,7370,0.7024775147438049
0.48938608169555664,0,96990,0.6721414923667908
