pred,actual,seqs,loss
0.5461382865905762,1,1741,0.604883074760437
0.49760398268699646,1,46796,0.6979507207870483
0.5160155892372131,1,25399,0.6616182923316956
0.5000573992729187,1,45251,0.6930323839187622
0.5330988168716431,1,15029,0.6290484666824341
0.431441068649292,1,177069,0.8406243324279785
0.5263461470603943,1,12369,0.6417962312698364
0.5122324824333191,1,17700,0.6689766645431519
0.5253816843032837,1,23766,0.6436302661895752
0.5306711792945862,1,19978,0.6336126923561096
0.44546204805374146,0,204472,0.589620053768158
0.4492182433605194,0,167489,0.5964166522026062
0.45064041018486023,0,139303,0.5990020632743835
0.5090118646621704,0,82902,0.711335301399231
0.44948822259902954,0,132154,0.5969069004058838
0.43875032663345337,0,96990,0.5775893926620483
0.47626662254333496,0,80133,0.646772563457489
0.45343679189682007,0,134469,0.6041052937507629
0.44967952370643616,0,107960,0.5972545146942139
0.4617416262626648,0,114695,0.6194165945053101
0.4917979836463928,0,92854,0.6768762469291687
0.45827338099479675,0,98249,0.6129937767982483
0.4350111484527588,0,127930,0.5709492564201355
