pred,actual,seqs,loss
0.4967738091945648,1,7480,0.6996204853057861
0.4790915846824646,1,23459,0.7358635067939758
0.4581391215324402,1,162850,0.7805823683738708
0.4894612431526184,1,46182,0.7144500017166138
0.47251206636428833,1,68651,0.7496920228004456
0.48961836099624634,1,41038,0.7141290307044983
0.47656717896461487,1,13745,0.7411465644836426
0.48988598585128784,1,8244,0.7135825753211975
0.4596502482891083,1,51091,0.7772893905639648
0.4887010455131531,1,19695,0.7160043120384216
0.4636470377445221,1,158666,0.7686316967010498
0.5130640864372253,1,1519,0.6673545241355896
0.43857261538505554,0,156584,0.5772728323936462
0.47310811281204224,0,146036,0.6407598853111267
0.4522288739681244,0,141953,0.6018977165222168
0.4746619760990143,0,70398,0.6437133550643921
0.4723788797855377,0,177046,0.6393768191337585
0.4541637599468231,0,127696,0.6054362654685974
0.4539756774902344,0,195398,0.6050917506217957
0.4465904235839844,0,110696,0.5916569232940674
0.46532246470451355,0,83968,0.626091480255127
0.4655965268611908,0,64456,0.6266041398048401
0.46289774775505066,0,144199,0.6215667724609375
0.4712463915348053,0,90302,0.6372327208518982
0.4534558057785034,0,156529,0.6041401028633118
0.4614241421222687,0,106275,0.6188269257545471
0.45841652154922485,0,152433,0.6132580637931824
0.4470929801464081,0,137701,0.5925654172897339
0.46048107743263245,0,181554,0.6170774102210999
