pred,actual,seqs,loss
0.49871253967285156,1,39064,0.6957254409790039
0.49731481075286865,1,114418,0.6985320448875427
0.4988519251346588,1,47220,0.6954459547996521
0.49906137585639954,1,42867,0.6950262188911438
0.5002725720405579,1,12369,0.6926021575927734
0.49907639622688293,1,75794,0.6949961185455322
0.49735409021377563,1,177069,0.6984530687332153
0.4995113015174866,1,27231,0.6941250562667847
0.49834057688713074,1,42684,0.6964715719223022
0.49986162781715393,1,14303,0.6934239864349365
0.49925485253334045,1,29722,0.6946386098861694
0.49754956364631653,0,66663,0.6882582902908325
0.4975409507751465,0,135911,0.6882411241531372
0.4967549741268158,0,222609,0.6866781115531921
0.49833667278289795,0,98249,0.6898260712623596
0.4975123703479767,0,127278,0.6881842613220215
0.4971478283405304,0,126860,0.6874590516090393
0.4980318248271942,0,147543,0.6892185807228088
0.49765127897262573,0,167489,0.6884607672691345
0.497396856546402,0,107455,0.6879544258117676
0.49782252311706543,0,238661,0.6888017058372498
0.49672815203666687,0,134469,0.6866248250007629
0.497734010219574,0,158091,0.6886254549026489
0.49784496426582336,0,123268,0.6888463497161865
