pred,actual,seqs,loss
0.49745407700538635,0,127278,0.6880682706832886
0.49899154901504517,1,238997,0.6951661109924316
0.4982891380786896,0,80133,0.6897312998771667
0.4983314573764801,0,147543,0.6898156404495239
0.5052451491355896,1,41038,0.6827115416526794
0.49982142448425293,1,25399,0.6935043931007385
0.4955836832523346,0,127696,0.6843533515930176
0.5117768049240112,1,7370,0.669866681098938
0.5015273094177246,1,12369,0.6900972127914429
0.49691545963287354,0,158091,0.6869970560073853
0.5001243352890015,0,240538,0.6933959126472473
0.49722450971603394,1,1550,0.6987136006355286
0.5002319812774658,0,142327,0.6936112642288208
0.4985879063606262,1,73562,0.6959753632545471
0.49723175168037415,0,70398,0.6876259446144104
0.5013106465339661,0,83968,0.6957719326019287
0.500280499458313,1,68651,0.692586362361908
0.5038438439369202,0,144199,0.7008645534515381
0.49875563383102417,0,109544,0.6906615495681763
0.49923810362815857,0,277917,0.6916245222091675
0.49873974919319153,0,93980,0.6906298398971558
0.501377284526825,0,144068,0.6959055662155151
0.4994354546070099,0,126860,0.6920187473297119
0.5007688999176025,0,113668,0.6946861743927002
0.49817338585853577,0,219289,0.689500629901886
0.5020812749862671,1,39064,0.6889932751655579
0.5015485286712646,0,222609,0.6962490677833557
0.5060500502586365,1,24746,0.6811196804046631
0.4996813237667084,0,195398,0.6925100088119507
0.5038464069366455,1,42867,0.6854838132858276
0.4990829527378082,0,167489,0.6913147568702698
0.500758707523346,0,66663,0.6946657299995422
0.5010489821434021,0,79946,0.6952473521232605
0.4998991787433624,0,110696,0.6929455399513245
0.5025021433830261,1,18253,0.6881553530693054
0.49994516372680664,0,98249,0.6930375099182129
0.5004991292953491,0,256067,0.694145917892456
0.49612826108932495,0,61602,0.6854335069656372
0.5045007467269897,1,15245,0.6841859817504883
0.5031535625457764,1,1519,0.6868598461151123
0.49938350915908813,0,72024,0.691914975643158
0.5009117126464844,0,111233,0.6949722766876221
0.5001277923583984,0,152433,0.6934028267860413
0.4993072748184204,0,166515,0.6917626857757568
0.5008533596992493,0,190795,0.6948553323745728
0.4991716146469116,0,216753,0.6914917826652527
0.49790263175964355,0,87892,0.6889612078666687
0.4961303770542145,0,92854,0.6854377388954163
0.5027129054069519,1,19695,0.6877360343933105
0.49999380111694336,1,67125,0.6931595802307129
0.49952957034111023,0,107960,0.6922067403793335
0.5021435022354126,1,158666,0.6888693571090698
0.5008427500724792,1,114418,0.6914631128311157
0.5037055015563965,1,20990,0.6857634782791138
0.49887707829475403,0,135911,0.6909038424491882
0.4970030188560486,0,107455,0.6871711015701294
0.5003302693367004,0,156529,0.6938079595565796
0.4974896013736725,0,111859,0.6881389617919922
0.5003269910812378,1,8244,0.6924934387207031
0.4980337619781494,0,162601,0.6892223954200745
0.49658429622650146,0,146036,0.6863390207290649
0.49997884035110474,1,162850,0.6931895017623901
0.4996747076511383,0,114695,0.6924968361854553
0.5017966628074646,1,47220,0.6895602941513062
0.4933835566043854,0,71463,0.6800010800361633
0.4961303770542145,0,91332,0.6854377388954163
0.49668627977371216,1,96926,0.6997966766357422
0.49926212430000305,1,7480,0.6946240067481995
0.5093899369239807,1,1741,0.6745414733886719
0.49666017293930054,1,45251,0.6998492479324341
0.5052939653396606,1,13745,0.6826149225234985
0.49669063091278076,0,139303,0.6865502595901489
0.4966939091682434,0,251066,0.6865567564964294
0.5221306085586548,1,7445,0.6498374938964844
0.4985540211200714,0,145881,0.6902593970298767
0.49346017837524414,0,87367,0.6801523566246033
0.4971896708011627,0,90302,0.6875422596931458
0.49773305654525757,0,134340,0.6886235475540161
0.503022313117981,1,7177,0.6871207356452942
0.49675604701042175,1,133752,0.6996562480926514
0.49664968252182007,0,145434,0.6864688992500305
0.502028226852417,1,17780,0.6890989542007446
0.5059601664543152,1,46182,0.6812973618507385
0.497728168964386,1,12489,0.6977012157440186
0.4967573285102844,0,99547,0.6866827607154846
0.4923817813396454,1,14303,0.708500862121582
0.5068349838256836,1,1147,0.6795697808265686
0.49401360750198364,0,74702,0.6812455058097839
0.5033360123634338,1,23459,0.6864973306655884
0.5019692778587341,0,106275,0.6970934867858887
0.4979686141014099,1,78545,0.6972182393074036
0.4934622049331665,0,177046,0.6801563501358032
0.49905040860176086,0,123268,0.6912497878074646
0.5007204413414001,1,51091,0.6917073130607605
0.49450039863586426,1,29722,0.7042073011398315
0.4939314126968384,0,137701,0.681083083152771
0.4962480068206787,0,238661,0.6856712102890015
0.5084612965583801,1,2917,0.6763662099838257
0.49978598952293396,0,204472,0.6927192807197571
0.4937256872653961,0,141953,0.6806766390800476
0.503178596496582,1,46796,0.6868101358413696
0.4966999292373657,1,177069,0.6997691988945007
0.4948054552078247,0,64456,0.6828116774559021
0.4993642270565033,0,181554,0.6918764710426331
0.49762991070747375,1,75794,0.6978986263275146
0.50533127784729,1,102108,0.6825410723686218
0.5041924118995667,1,42684,0.6847972869873047
0.5001291632652283,0,134469,0.6934055685997009
0.49497541785240173,0,156584,0.6831481456756592
0.5022382736206055,1,90600,0.6886806488037109
0.5047728419303894,1,27231,0.6836467981338501
