pred,actual,seqs,loss
0.176697239279747,0,256067,0.19443127512931824
0.8262461423873901,1,7445,0.19086255133152008
0.3917441964149475,0,109544,0.49715977907180786
0.3532129228115082,0,64456,0.43573814630508423
0.7474545836448669,1,1519,0.2910817265510559
0.7035083174705505,1,12369,0.3516755700111389
0.5268458127975464,0,72024,0.7483339905738831
0.626996636390686,1,7480,0.4668141007423401
0.8036031723022461,1,18253,0.2186497002840042
0.17308424413204193,0,277917,0.19005244970321655
0.5999874472618103,0,99547,0.9162593483924866
0.6454256772994995,1,133752,0.43784523010253906
0.28012940287590027,0,137701,0.3286838233470917
0.7039548754692078,1,41038,0.3510410189628601
0.34880292415618896,0,123268,0.4289429485797882
0.299210786819458,0,93980,0.3555481433868408
0.7926233410835266,1,1550,0.23240715265274048
0.5744439363479614,0,83968,0.8543585538864136
0.2819671332836151,0,147543,0.3312399387359619
0.24980637431144714,0,113668,0.2874239385128021
0.32455915212631226,0,141953,0.3923896849155426
0.2978198230266571,0,71463,0.3535652458667755
0.3283642828464508,0,190795,0.39803916215896606
0.5657307505607605,0,90302,0.834090530872345
0.2359665185213089,0,142327,0.269143670797348
0.5608742237091064,1,75794,0.5782586336135864
0.29160478711128235,0,145434,0.3447531461715698
0.5943077802658081,1,42684,0.5203579664230347
0.17282994091510773,0,195398,0.1897449642419815
0.6736185550689697,1,90600,0.3950912654399872
0.32202833890914917,0,127696,0.3886497914791107
0.5676718950271606,0,87892,0.8385704755783081
0.4752557575702667,0,87367,0.6448442935943604
0.5555490255355835,0,111233,0.8109155297279358
0.7884185910224915,1,7370,0.2377261221408844
0.19854408502578735,0,107455,0.22132530808448792
0.7020339965820312,0,135911,1.2107758522033691
0.19624380767345428,0,204472,0.21845929324626923
0.788802981376648,1,12489,0.23723869025707245
0.526660144329071,1,78545,0.6411998271942139
0.2721474766731262,0,134469,0.31765684485435486
0.5761845111846924,0,152433,0.858457088470459
0.4547058343887329,0,114695,0.6064298748970032
0.6961535811424255,0,156529,1.1912329196929932
0.616421639919281,0,181554,0.958211362361908
0.4841587543487549,0,98249,0.661956250667572
0.36839166283607483,0,111859,0.459485799074173
0.5997951030731201,0,79946,0.915778636932373
0.5181328058242798,1,39064,0.6575236916542053
0.7622542381286621,1,1741,0.2714751362800598
0.3505837917327881,0,240538,0.43168145418167114
0.47963011264801025,1,45251,0.7347400784492493
0.5058978796005249,1,73562,0.6814204454421997
0.30851587653160095,1,114418,1.1759819984436035
0.575384259223938,0,66663,0.8565706610679626
0.47358012199401855,0,134340,0.6416561603546143
0.25630488991737366,0,145881,0.296124130487442
0.29608339071273804,0,146036,0.35109537839889526
0.49880802631378174,1,96926,0.6955339908599854
0.3096592426300049,0,162601,0.37056994438171387
0.5318725109100342,0,166515,0.7590146064758301
0.6643527746200562,1,51091,0.40894198417663574
0.33380889892578125,0,106275,0.40617871284484863
0.6010404825210571,1,17780,0.5090929865837097
0.3020592927932739,0,61602,0.3596211373806
0.1711989790201187,0,216753,0.18777517974376678
0.704733669757843,1,20990,0.3499353229999542
0.5343596339225769,1,162850,0.6266862154006958
0.6460793614387512,1,25399,0.4368329346179962
0.6062478423118591,1,158666,0.5004664063453674
0.2106015831232071,1,102108,1.5577871799468994
0.21569153666496277,0,139303,0.2429528832435608
0.27040615677833557,0,110696,0.31526729464530945
0.6579939126968384,1,67125,0.41855961084365845
0.2919315993785858,0,251066,0.3452145755290985
0.23605316877365112,0,70398,0.2692570984363556
0.4801481068134308,0,222609,0.6542113423347473
0.21314778923988342,0,80133,0.2397148311138153
0.7774948477745056,1,14303,0.2516782581806183
0.423258513212204,1,238997,0.8597721457481384
0.4927572011947632,0,91332,0.6787654757499695
0.5785955786705017,1,46182,0.5471515655517578
0.6094139218330383,1,27231,0.49525755643844604
0.6818745732307434,1,7177,0.3829095661640167
0.2726375162601471,0,177046,0.318330317735672
0.5325844883918762,1,47220,0.6300137042999268
0.52229243516922,1,68651,0.6495276093482971
0.2317928969860077,0,127278,0.26369592547416687
0.6483346819877625,1,19695,0.43334823846817017
0.5377774238586426,0,144199,0.7717087268829346
0.7009722590446472,1,15245,0.35528695583343506
0.29548773169517517,0,74702,0.3502495288848877
0.5347931385040283,0,158091,0.7652730941772461
0.7313899993896484,1,23459,0.31280845403671265
0.44415178894996643,1,177069,0.8115888833999634
0.6451277136802673,0,107960,1.0359972715377808
0.20056979358196259,0,238661,0.22385604679584503
0.7195179462432861,1,2917,0.3291738033294678
0.5945491790771484,0,126860,0.9027556777000427
0.439949095249176,0,144068,0.5797275900840759
0.7434262037277222,1,8244,0.2964857816696167
0.6438939571380615,1,42867,0.44022122025489807
0.33837318420410156,0,92854,0.41305360198020935
0.3064269721508026,0,167489,0.3658987581729889
0.37593987584114075,1,29722,0.9783260822296143
0.7922321557998657,1,13745,0.23290081322193146
0.6729139089584351,1,1147,0.39613789319992065
0.21751856803894043,0,156584,0.24528509378433228
0.36037397384643555,0,219289,0.4468716084957123
0.5894746780395508,1,46796,0.5285235047340393
0.5647650361061096,1,24746,0.5713455080986023
