pred,actual,seqs,loss
0.4244633913040161,0,77877,0.5524524450302124
0.5832039713859558,1,15245,0.5392183065414429
0.39654740691185,0,220021,0.5050877928733826
0.46863073110580444,0,72024,0.6322980523109436
0.5179979205131531,1,17700,0.6577840447425842
0.4735133945941925,1,48049,0.7475751042366028
0.46275562047958374,0,93980,0.6213021874427795
0.5980797410011292,1,47220,0.514031171798706
0.6173306107521057,1,14303,0.48235055804252625
0.3845125138759613,0,114695,0.4853406548500061
0.3939268887042999,0,80920,0.5007546544075012
0.5263357162475586,1,133752,0.6418160200119019
0.42326676845550537,0,238661,0.5503754615783691
0.5736016631126404,1,15029,0.555820107460022
0.4021739065647125,0,219289,0.5144553780555725
0.46339914202690125,0,113668,0.6225007176399231
0.5127065181732178,1,67125,0.6680516600608826
0.40899524092674255,0,145434,0.5259312391281128
0.44908785820007324,0,101001,0.5961799621582031
0.4154461920261383,0,139303,0.5369064807891846
0.44437268376350403,0,167489,0.5876575112342834
0.5400657057762146,0,74702,0.7766716480255127
0.38898420333862305,0,158091,0.4926324486732483
0.5810021758079529,0,80133,0.8698895573616028
0.565467357635498,0,37149,0.8334842324256897
0.5672065615653992,1,17780,0.567031741142273
0.3967802822589874,0,91332,0.505473792552948
0.4944167137145996,1,75794,0.7043765783309937
0.41533228754997253,0,257248,0.536711573600769
0.5992521047592163,1,22187,0.5120729207992554
0.47679632902145386,0,87367,0.6477844715118408
0.727956235408783,0,71463,1.3017923831939697
0.4689120650291443,0,98249,0.632827639579773
0.5008675456047058,0,80171,0.6948837637901306
0.6268882751464844,1,7370,0.4669869542121887
0.4265572428703308,0,111233,0.556097149848938
0.46826186776161194,0,146312,0.6316041350364685
0.425296813249588,0,147543,0.5539015531539917
0.6924165487289429,1,20990,0.3675675690174103
0.4329173266887665,1,102108,0.8372085094451904
0.4057493507862091,0,240538,0.5204540491104126
0.4200737774372101,0,126860,0.5448544025421143
0.3969695568084717,0,135911,0.5057876110076904
0.6057509779930115,0,66663,0.9307725429534912
0.4239339232444763,0,144068,0.5515329241752625
0.41659700870513916,0,190795,0.5388771295547485
0.3889258801937103,0,132154,0.4925370216369629
0.47971370816230774,0,71134,0.653376042842865
0.5277426242828369,1,45251,0.6391465663909912
0.6856844425201416,1,2917,0.3773377537727356
0.44679221510887146,0,107455,0.5920215845108032
0.5624218583106995,1,7177,0.5755030512809753
0.5974881649017334,1,1550,0.5150207877159119
0.43164384365081787,1,99389,0.8401544690132141
0.40275248885154724,0,277917,0.5154236555099487
0.5253893136978149,0,82902,0.7452604174613953
0.4073770046234131,0,145881,0.523196816444397
0.42042526602745056,0,91221,0.5454606413841248
0.48723217844963074,1,177069,0.7190145254135132
0.40856224298477173,0,134340,0.5251988172531128
0.41980940103530884,0,251066,0.5443986058235168
0.6041467785835266,1,12369,0.5039380788803101
0.4105338454246521,0,142327,0.5285379886627197
0.5217078924179077,1,1741,0.6506474614143372
0.40986648201942444,0,256067,0.5274064540863037
0.4014064371585846,0,79946,0.513172447681427
0.5714512467384338,1,13528,0.5595760941505432
0.5378342270851135,1,5658,0.6202049255371094
0.4778684675693512,1,90600,0.738419771194458
0.413944810628891,1,46796,0.8820226192474365
0.6212201714515686,1,19978,0.47606971859931946
0.39173591136932373,0,216753,0.4971461296081543
0.40596434473991394,0,204472,0.5208159685134888
0.4972398281097412,1,169650,0.6986828446388245
0.4189767837524414,0,168329,0.5429645776748657
0.39025378227233887,0,248271,0.4947124421596527
0.4010859727859497,0,127930,0.512637197971344
0.4772736728191376,0,87892,0.6486972570419312
0.5358325242996216,1,27231,0.6239336133003235
0.4509035050868988,1,96926,0.7965019345283508
0.41650763154029846,0,99547,0.538723886013031
0.5959847569465637,1,12489,0.5175402164459229
0.513597846031189,1,23766,0.6663147211074829
0.5313752889633179,1,78545,0.6322867274284363
0.5013028383255005,0,111859,0.6957562565803528
0.5223287343978882,1,42867,0.649458110332489
0.542309582233429,1,29722,0.6119182705879211
0.40397322177886963,0,222609,0.5174697041511536
0.4947468042373657,1,238997,0.7037091255187988
0.3969362676143646,0,123268,0.5057324171066284
0.5392439365386963,1,24746,0.6175872087478638
0.4543440043926239,0,162601,0.6057665348052979
0.43262970447540283,0,107960,0.5667431354522705
0.4537186324596405,1,114418,0.7902780175209045
0.5060604810714722,1,42684,0.6810991168022156
0.41828206181526184,0,92854,0.5417696237564087
0.42443543672561646,0,127278,0.5524038672447205
0.6295837759971619,1,1147,0.462696373462677
0.4529564678668976,0,134469,0.603226900100708
0.45829612016677856,0,100581,0.6130357980728149
0.42989736795425415,1,7445,0.8442087769508362
0.5444415211677551,1,29270,0.6079947352409363
0.4821571111679077,0,61602,0.6580833792686462
0.4864802658557892,0,96990,0.6664668321609497
0.36917316913604736,1,88862,0.9964894652366638
0.4110359847545624,1,39064,0.8890745043754578
0.4863721430301666,1,73562,0.7207812070846558
0.43177109956741333,0,109544,0.5652309656143188
0.4174269139766693,0,166515,0.5403006076812744
0.571710467338562,1,25399,0.5591225624084473
0.5806965231895447,1,18253,0.5435270071029663
