pred,actual,seqs,loss
0.4935649335384369,0,145881,0.6803591847419739
0.49578893184661865,1,47220,0.701604962348938
0.4947776794433594,0,91332,0.6827567219734192
0.4973718523979187,0,74702,0.6879046559333801
0.5114192366600037,1,7445,0.6705656051635742
0.5073068737983704,1,14303,0.6786391735076904
0.4942135512828827,0,277917,0.6816407442092896
0.4972808063030243,1,46796,0.6986004114151001
0.5090748071670532,1,17780,0.67516028881073
0.49791955947875977,0,107455,0.6889949440956116
0.49699926376342773,0,80920,0.6871636509895325
0.49954938888549805,1,78545,0.6940488219261169
0.5000973343849182,0,146312,0.693341851234436
0.5077298879623413,1,13528,0.6778056621551514
0.4986911714076996,0,109544,0.690532922744751
0.5001316666603088,0,101001,0.6934105753898621
0.5013059377670288,1,75794,0.6905387043952942
0.4981604814529419,0,111233,0.689474880695343
0.5011506080627441,0,257248,0.695451021194458
0.49928367137908936,0,134340,0.6917155385017395
0.500426709651947,0,158091,0.6940009593963623
0.4999985098838806,0,220021,0.6931442022323608
0.5007896423339844,0,216753,0.6947277188301086
0.5003429055213928,0,93980,0.6938332319259644
0.5036260485649109,0,87892,0.7004256844520569
0.5014286041259766,1,48049,0.6902940273284912
0.5007860660552979,0,256067,0.6947205662727356
0.5044419169425964,1,42684,0.684302568435669
0.49974560737609863,0,166515,0.6926385164260864
0.5185154676437378,1,7177,0.6567854285240173
0.5028412342071533,0,132154,0.6988458633422852
0.4994142949581146,0,251066,0.6919764876365662
0.5027847290039062,0,126860,0.6987321972846985
0.5020713806152344,0,134469,0.697298526763916
0.5258686542510986,1,1741,0.6427038311958313
0.5006510615348816,0,114695,0.6944501399993896
0.5007215738296509,0,127278,0.6945913434028625
0.49856019020080566,0,238661,0.6902716755867004
0.5064198970794678,1,17700,0.6803891062736511
0.5118517875671387,1,12369,0.6697201728820801
0.4991622269153595,0,167489,0.6914730668067932
0.4992309808731079,0,127930,0.6916103363037109
0.4996427595615387,0,92854,0.6924329400062561
0.49985256791114807,0,79946,0.6928523778915405
0.4989428222179413,0,113668,0.6910350322723389
0.4957287013530731,0,139303,0.6846408843994141
0.49741846323013306,0,248271,0.6879974007606506
0.503234326839447,0,37149,0.6996368765830994
0.5017077326774597,1,39064,0.6897375583648682
0.506392240524292,1,2917,0.6804437041282654
0.49427568912506104,0,91221,0.6817635893821716
0.5018327832221985,1,15029,0.6894882917404175
0.4979728162288666,1,25399,0.6972097754478455
0.5039073824882507,1,15245,0.6853628158569336
0.4953603148460388,0,99547,0.683910608291626
0.4952808916568756,0,72024,0.683753252029419
0.493209570646286,0,190795,0.6796576976776123
0.49422118067741394,0,222609,0.6816558241844177
0.4992380440235138,1,29722,0.6946722269058228
0.49436092376708984,0,111859,0.6819321513175964
0.49000412225723267,0,142327,0.6733526587486267
0.49684688448905945,1,23766,0.6994733810424805
0.4903391897678375,0,219289,0.6740098595619202
0.49252331256866455,1,133752,0.7082135081291199
0.49056118726730347,0,71463,0.6744455099105835
0.4917279779911041,0,96990,0.6767385005950928
0.49308136105537415,1,73562,0.7070810794830322
0.4955390393733978,1,45251,0.702109158039093
0.49265938997268677,1,177069,0.7079372406005859
0.5026299953460693,1,7370,0.687900960445404
0.49461790919303894,1,96926,0.7039697170257568
0.4913434684276581,0,204472,0.6759822964668274
0.4902649521827698,0,123268,0.6738641858100891
0.5023949146270752,1,18253,0.6883687973022461
0.4907771348953247,0,80171,0.6748695373535156
0.4913293123245239,0,135911,0.6759544610977173
0.49099233746528625,0,145434,0.6752921938896179
0.491609662771225,0,87367,0.6765057444572449
0.4989498257637024,1,19978,0.6952497363090515
0.4909859001636505,1,169650,0.7113398909568787
0.494339257478714,0,61602,0.6818892955780029
0.49453866481781006,1,90600,0.7041299343109131
0.49535199999809265,1,29270,0.7024866342544556
0.4993205964565277,1,22187,0.6945069432258606
0.4933779835700989,0,144068,0.6799901127815247
0.5001574158668518,1,99389,0.6928324103355408
0.5013841986656189,1,20990,0.6903825998306274
0.493783175945282,0,100581,0.6807901859283447
0.5013422966003418,1,27231,0.6904661655426025
0.49378201365470886,0,147543,0.6807879209518433
0.5019235610961914,1,102108,0.689307451248169
0.4970588684082031,0,162601,0.687282145023346
0.49652644991874695,0,168329,0.686224102973938
0.5007981061935425,1,42867,0.6915522217750549
0.5007002949714661,1,88862,0.6917475461959839
0.49477100372314453,0,107960,0.682743489742279
0.4958093464374542,0,77877,0.6848008036613464
0.49903959035873413,1,114418,0.6950698494911194
0.49812811613082886,0,66663,0.689410388469696
0.4974844753742218,0,240538,0.6881287693977356
0.520905613899231,1,1550,0.652186393737793
0.4993745684623718,1,238997,0.694398820400238
0.5027883648872375,0,82902,0.6987395286560059
0.498828649520874,0,71134,0.6908072233200073
0.50905841588974,1,5658,0.6751924753189087
0.525022566318512,1,1147,0.6443140506744385
0.5086092948913574,1,12489,0.6760751605033875
0.505257248878479,0,80133,0.7037173509597778
0.5049746036529541,0,98249,0.70314621925354
0.5031857490539551,1,67125,0.6867958903312683
0.5116950869560242,1,24746,0.6700263619422913
