pred,actual,seqs,loss
0.47235238552093506,1,7445,0.750029981136322
0.4722643196582794,1,17780,0.7502164840698242
0.4724358022212982,1,24746,0.7498534321784973
0.46878188848495483,1,45251,0.7576176524162292
0.47625109553337097,1,7370,0.7418100833892822
0.4778138995170593,1,12489,0.7385339736938477
0.4721287488937378,1,20990,0.7505035400390625
0.462581068277359,1,73562,0.7709334492683411
0.4709520936012268,1,2917,0.7529988884925842
0.46379753947257996,1,46796,0.7683071494102478
0.467813640832901,1,7177,0.7596852779388428
0.46949154138565063,1,90600,0.7561050057411194
0.4661500155925751,0,91332,0.627640426158905
0.46218377351760864,0,142327,0.6202383637428284
0.46720075607299805,0,111233,0.6296105980873108
0.46298375725746155,0,109544,0.621726930141449
0.4636191427707672,0,71463,0.6229107975959778
0.46010980010032654,0,256067,0.6163895130157471
0.46310675144195557,0,134340,0.6219559907913208
0.4615975320339203,0,80133,0.6191489100456238
0.45914226770401,0,251066,0.6145989894866943
0.46580010652542114,0,93980,0.6269851922988892
0.46417316794395447,0,72024,0.6239442229270935
0.46741461753845215,0,79946,0.630012035369873
0.4635075628757477,0,162601,0.6227028369903564
0.46284201741218567,0,219289,0.6214630603790283
0.4616575241088867,0,240538,0.6192603707313538
0.46199411153793335,0,145881,0.6198858022689819
0.4625694453716278,0,145434,0.6209557056427002
