pred,actual,seqs,loss
0.46809056401252747,1,27231,0.7590935230255127
0.4807049036026001,1,19695,0.7325016856193542
0.4735631048679352,1,51091,0.7474700808525085
0.4617563784122467,1,102108,0.7727178335189819
0.46314314007759094,1,68651,0.769719123840332
0.4657506048679352,1,96926,0.764104962348938
0.4625282287597656,1,78545,0.7710477113723755
0.4767879843711853,1,14303,0.740683376789093
0.47281894087791443,1,22187,0.7490427494049072
0.46618470549583435,1,1550,0.7631733417510986
0.4584755599498749,0,107455,0.6133670806884766
0.4620668888092041,0,248271,0.6200210452079773
0.46518775820732117,0,74702,0.6258395314216614
0.46247366070747375,0,156529,0.6207774877548218
0.46327123045921326,0,144199,0.6222624182701111
0.4642946422100067,0,83968,0.6241709589958191
0.4598497152328491,0,99547,0.6159079074859619
0.4601103663444519,0,257248,0.6163905262947083
0.464608758687973,0,107960,0.6247575283050537
0.4654371440410614,0,127930,0.6263059377670288
0.46397608518600464,0,141953,0.6235765218734741
0.46810299158096313,0,111859,0.6313053965568542
0.46464675664901733,0,137701,0.6248284578323364
