pred,actual,seqs,loss
0.504036009311676,1,7445,0.6851075887680054
0.5012232065200806,1,17780,0.6907037496566772
0.5042364001274109,1,24746,0.6847100853919983
0.498628169298172,1,45251,0.6958945989608765
0.5037551522254944,1,7370,0.6856649518013
0.5021365284919739,1,12489,0.6888832449913025
0.5017834305763245,1,20990,0.6895866394042969
0.4965781271457672,1,73562,0.7000144720077515
0.5131409168243408,1,2917,0.6672047972679138
0.4974060654640198,1,46796,0.6983485817909241
0.5018110871315002,1,7177,0.6895315647125244
0.4976203441619873,1,90600,0.6979178786277771
0.49739596247673035,0,91332,0.6879526376724243
0.4965209364891052,0,142327,0.6862131357192993
0.4977162480354309,0,111233,0.6885900497436523
0.49860817193984985,0,109544,0.6903674006462097
0.5095760226249695,0,71463,0.7124850153923035
0.4949047565460205,0,256067,0.6830082535743713
0.4952426254749298,0,134340,0.6836774349212646
0.4981635510921478,0,80133,0.6894810199737549
0.4960072636604309,0,251066,0.6851934194564819
0.49748003482818604,0,93980,0.6881198883056641
0.49802136421203613,0,72024,0.6891977190971375
0.4998517334461212,0,79946,0.6928507089614868
0.49706268310546875,0,162601,0.6872897148132324
0.49684959650039673,0,219289,0.6868661642074585
0.49401140213012695,0,240538,0.6812411546707153
0.4964846670627594,0,145881,0.6861411333084106
0.49544304609298706,0,145434,0.6840745806694031
