pred,actual,seqs,loss
0.4987371861934662,0,152433,0.6906247138977051
0.5005266070365906,1,14303,0.6920945048332214
0.498930424451828,0,66663,0.6910102963447571
0.4987998306751251,0,126860,0.6907497048377991
0.5013853311538696,1,17780,0.690380334854126
0.5004704594612122,1,42684,0.6922066807746887
0.4981183707714081,0,220021,0.6893909573554993
0.49822041392326355,1,73562,0.6967126727104187
0.4996490478515625,1,169650,0.6938493251800537
0.49934062361717224,0,123268,0.6918293237686157
0.49884241819381714,0,238661,0.6908347010612488
0.5002871751785278,1,17700,0.6925730109214783
0.4999532699584961,0,98249,0.6930537223815918
0.503709077835083,1,2917,0.6857563853263855
0.4993535280227661,0,134340,0.6918550729751587
0.49953100085258484,0,251066,0.6922096014022827
0.5034316182136536,1,5658,0.6863073706626892
0.4995151162147522,0,79946,0.6921778917312622
0.49919092655181885,0,83968,0.6915303468704224
0.49960216879844666,0,72024,0.6923518180847168
0.5002310872077942,0,96990,0.6936094760894775
0.4992612898349762,0,100581,0.691670835018158
0.4992871880531311,0,177046,0.691722571849823
0.49951326847076416,0,168329,0.6921741962432861
0.4994580149650574,0,142327,0.6920638084411621
0.5005794167518616,1,99389,0.691989004611969
0.49935853481292725,0,111233,0.691865086555481
0.49936482310295105,1,114418,0.6944183707237244
0.498995840549469,0,145434,0.69114089012146
0.5026341080665588,1,13528,0.6878927946090698
0.49992144107818604,0,37149,0.6929900646209717
0.49952784180641174,0,141953,0.6922032833099365
0.4991266429424286,0,222609,0.691402018070221
0.4992437958717346,0,219289,0.6916359066963196
0.5015811920166016,1,8244,0.6899898052215576
0.49965518712997437,0,91332,0.6924577951431274
0.4990819990634918,0,145881,0.691312849521637
0.4998083710670471,0,91221,0.6927639842033386
0.4989420473575592,1,162850,0.6952653527259827
0.502454400062561,1,7370,0.6882503628730774
0.49996697902679443,0,71134,0.6930811405181885
0.498759388923645,0,135911,0.690669059753418
0.4998745024204254,0,80171,0.6928961873054504
0.4996635913848877,0,90302,0.6924746036529541
0.49891695380210876,0,240538,0.6909834146499634
0.49916818737983704,0,127930,0.6914849281311035
0.4993033707141876,0,106275,0.6917548775672913
0.4982999265193939,0,181554,0.6897528171539307
0.5003076195716858,1,19695,0.6925321221351624
0.49957185983657837,1,19978,0.6940038204193115
0.500275731086731,0,64456,0.6936988234519958
0.5001828670501709,1,24746,0.6927815079689026
0.4992213547229767,1,29270,0.6947056651115417
0.5008319616317749,1,15029,0.6914846301078796
0.4979677200317383,0,101001,0.6890908479690552
0.49858754873275757,0,195398,0.6903262734413147
0.4976591169834137,0,132154,0.6884763240814209
0.4989209771156311,0,146312,0.6909914612770081
0.5015270709991455,1,7480,0.6900976896286011
0.4984634816646576,0,107455,0.690078854560852
0.4976789653301239,0,137701,0.688515841960907
0.49866724014282227,1,29722,0.6958162784576416
0.4980081021785736,0,127696,0.689171314239502
0.49887216091156006,1,45251,0.6954054236412048
0.49784988164901733,0,82902,0.6888561844825745
0.49770012497901917,0,146036,0.6885579824447632
0.5007831454277039,1,7177,0.6915821433067322
0.498764306306839,1,88862,0.6956216096878052
0.49865370988845825,1,42867,0.6958433985710144
0.49830707907676697,1,46182,0.6965387463569641
0.49916359782218933,1,23766,0.6948213577270508
0.49767494201660156,0,77877,0.6885078549385071
0.49768900871276855,0,167489,0.6885358691215515
0.4994778037071228,1,39064,0.694192111492157
0.49758875370025635,0,71463,0.6883362531661987
0.49750959873199463,0,156529,0.6881787180900574
0.497560054063797,0,257248,0.6882791519165039
0.49708113074302673,0,256067,0.6873264312744141
0.49893897771835327,1,47220,0.6952714920043945
0.4996865689754486,1,68651,0.6937742233276367
0.49809327721595764,0,162601,0.6893410086631775
0.4995540678501129,1,22187,0.6940394639968872
0.5012503862380981,1,12489,0.6906495094299316
0.4993429481983185,1,13745,0.6944621205329895
0.4978102147579193,0,134469,0.6887771487236023
0.5032089948654175,1,1519,0.6867496967315674
0.5004832744598389,1,46796,0.6921811103820801
0.4975148141384125,0,158091,0.6881891489028931
0.4991435110569,1,75794,0.694861650466919
0.49859580397605896,0,144199,0.6903427243232727
0.4996703565120697,1,23459,0.6938067078590393
0.49826037883758545,0,70398,0.6896739602088928
0.4976055324077606,0,127278,0.6883696913719177
0.5000609755516052,1,20990,0.6930252313613892
0.4984660744667053,1,41038,0.6962197422981262
0.4962809979915619,0,248271,0.6857367157936096
0.4980955719947815,0,109544,0.6893455386161804
0.4994390308856964,1,48049,0.6942697763442993
0.4983999729156494,0,147543,0.6899522542953491
0.4989718496799469,0,80133,0.6910929679870605
0.501479983329773,1,12369,0.6901915669441223
0.49970024824142456,1,27231,0.6937468647956848
0.4979954659938812,0,93980,0.689146101474762
0.4990882873535156,0,80920,0.6913254261016846
0.49967119097709656,1,51091,0.6938050389289856
0.49949124455451965,1,90600,0.6941652297973633
0.4983551502227783,1,177069,0.6964423060417175
0.4979141056537628,0,156584,0.6889840960502625
0.49953562021255493,0,110696,0.6922188401222229
0.5003615617752075,1,7445,0.6924242973327637
0.49922046065330505,1,158666,0.694707453250885
