pred,actual,seqs,loss
0.5007779002189636,0,82902,0.6947041749954224
0.5067039728164673,1,20990,0.6798283457756042
0.4913240969181061,0,127930,0.6759442090988159
0.49028709530830383,0,80920,0.6739076375961304
0.48888513445854187,1,169650,0.7156277298927307
0.5156568884849548,1,177069,0.66231369972229
0.49030256271362305,0,181554,0.673937976360321
0.5257281064987183,1,5658,0.6429710984230042
0.5067937970161438,1,27231,0.6796510815620422
0.49997949600219727,0,70398,0.6931061744689941
0.49730992317199707,0,91221,0.6877814531326294
0.5311154723167419,1,2917,0.6327758431434631
0.5194896459579468,0,72024,0.7329065203666687
0.5444860458374023,1,8244,0.6079129576683044
0.5402973890304565,0,145881,0.7771754860877991
0.5220409631729126,0,71463,0.7382302284240723
0.5164640545845032,1,47220,0.660749614238739
0.511605978012085,0,145434,0.7166327834129333
0.5112979412078857,0,134469,0.7160022854804993
0.5137948393821716,0,222609,0.7211245894432068
0.5202275514602661,0,167489,0.7344433665275574
0.5031842589378357,0,37149,0.6995360851287842
0.5285771489143372,0,147543,0.7519997954368591
0.4920712411403656,0,135911,0.677414059638977
0.4941343069076538,0,134340,0.6814841032028198
0.5030345916748047,1,24746,0.687096357345581
0.49585551023483276,0,132154,0.6848923563957214
0.5428951978683472,1,1519,0.6108390092849731
0.4984011650085449,0,238661,0.6899546384811401
0.4998393654823303,1,41038,0.6934685111045837
0.49446532130241394,0,142327,0.6821386218070984
0.4925498068332672,0,91332,0.6783567070960999
0.4956349730491638,0,93980,0.6844550371170044
0.5019412636756897,0,162601,0.6970372796058655
0.49921268224716187,1,17780,0.6947230696678162
0.4996946454048157,0,257248,0.6925366520881653
0.4938744008541107,0,248271,0.6809704303741455
0.4975225329399109,0,110696,0.6882044672966003
0.4915960133075714,1,99389,0.7100980281829834
0.49962666630744934,1,48049,0.6938941478729248
0.49048569798469543,0,90302,0.6742973327636719
0.48924121260643005,0,123268,0.6718578338623047
0.5031512379646301,0,101001,0.6994696259498596
0.48896047472953796,0,146312,0.6713083386421204
0.4858264625072479,0,158091,0.6651944518089294
0.48676469922065735,0,220021,0.667020857334137
0.4926005005836487,0,80133,0.6784566044807434
0.49276310205459595,0,141953,0.6787771582603455
0.4938340485095978,1,45251,0.7055557370185852
0.5017937421798706,1,29270,0.6895661354064941
0.49663805961608887,0,109544,0.6864458322525024
0.5007895827293396,1,15029,0.6915692687034607
0.49614739418029785,1,23766,0.7008822560310364
0.4894356429576874,1,46796,0.7145022749900818
0.4870091676712036,0,77877,0.6674972772598267
0.4853426516056061,0,146036,0.6642539501190186
0.4891522526741028,0,100581,0.671683669090271
0.48369187116622925,0,126860,0.6610515713691711
0.502926766872406,1,7445,0.6873106956481934
0.48590660095214844,0,251066,0.6653503179550171
0.4864628314971924,0,111233,0.6664328575134277
0.5064195394515991,1,12489,0.6803898215293884
0.49030908942222595,0,83968,0.6739507913589478
0.4972265064716339,1,42867,0.6987096071243286
0.4865565299987793,0,80171,0.66661536693573
0.48826637864112854,0,127696,0.6699510812759399
0.4992837905883789,1,19695,0.694580614566803
0.505101203918457,1,12369,0.6829964518547058
0.489105761051178,1,42684,0.715176522731781
0.4931742548942566,1,23459,0.706892728805542
0.4906185567378998,1,73562,0.7120883464813232
0.48224514722824097,0,219289,0.6582534313201904
0.48750534653663635,0,98249,0.6684650182723999
0.4829338788986206,1,162850,0.7278755307197571
0.4840581715106964,0,137701,0.6617612838745117
0.48279792070388794,0,106275,0.6593216061592102
0.4923311471939087,0,66663,0.6779258847236633
0.48663198947906494,0,79946,0.6667623519897461
0.4982154965400696,1,17700,0.6967225670814514
0.4883013963699341,1,46182,0.7168224453926086
0.4861952066421509,0,64456,0.665911853313446
0.5020726919174194,1,51091,0.6890103816986084
0.5081542134284973,1,29722,0.6769703030586243
0.5043128132820129,1,7370,0.6845585703849792
0.4906330704689026,0,195398,0.6745866537094116
0.4886196255683899,1,75794,0.7161709666252136
0.4886035621166229,1,90600,0.7162038087844849
0.483540415763855,0,177046,0.6607582569122314
0.5128594040870667,1,13745,0.6677535176277161
0.4853198528289795,0,107455,0.6642096638679504
0.4883285164833069,1,14303,0.716766893863678
0.4826870858669281,0,127278,0.6591073274612427
0.4851476848125458,0,144199,0.663875162601471
0.4856654405593872,1,114418,0.7222352623939514
0.49508094787597656,1,88862,0.703033983707428
0.48552411794662476,0,71134,0.6646066308021545
0.4975757598876953,0,96990,0.688310444355011
0.5024336576461792,1,13528,0.6882916688919067
0.4915173053741455,0,256067,0.6763240694999695
0.48564812541007996,0,152433,0.6648476719856262
0.49939870834350586,1,22187,0.6943504810333252
0.4840199649333954,1,158666,0.7256291508674622
0.485280305147171,0,168329,0.664132833480835
0.48560822010040283,0,156584,0.6647700667381287
0.49331486225128174,1,19978,0.7066076397895813
0.501521110534668,1,7177,0.6901095509529114
0.4875403642654419,1,68651,0.7183821797370911
0.48524731397628784,0,240538,0.6640686988830566
0.48642030358314514,0,156529,0.6663500666618347
0.48948368430137634,1,39064,0.7144041657447815
0.5088408589363098,1,7480,0.6756199598312378
