pred,actual,seqs,loss
0.48429247736930847,0,37149,0.6622154712677002
0.48633095622062683,1,23766,0.7208659052848816
0.4810047745704651,0,256067,0.6558606028556824
0.481364369392395,0,109544,0.6565536856651306
0.49346041679382324,1,2917,0.7063126564025879
0.4897587299346924,1,51091,0.7138423919677734
0.4793265759944916,0,141953,0.6526322364807129
0.4869344234466553,1,7177,0.7196258306503296
0.48173987865448,0,145434,0.6572780013084412
0.4924122989177704,1,7370,0.7084389328956604
0.48097655177116394,0,177046,0.6558062434196472
0.4811810255050659,0,181554,0.6562002301216125
0.4819038212299347,0,145881,0.6575943827629089
0.48147764801979065,0,114695,0.6567721366882324
0.4835398495197296,0,139303,0.6607571244239807
0.4804280400276184,0,251066,0.6547499895095825
0.482530802488327,0,83968,0.658805251121521
0.4829462468624115,1,25399,0.7278499007225037
0.48922911286354065,1,78545,0.7149243950843811
0.48252442479133606,0,80920,0.6587929725646973
0.4817934036254883,0,144199,0.6573812961578369
0.48066169023513794,0,142327,0.6551997661590576
0.48447808623313904,0,107960,0.6625754833221436
0.48893722891807556,1,19978,0.7155211567878723
0.48137491941452026,0,92854,0.6565740704536438
0.4851513206958771,1,90600,0.7232944369316101
0.4829334318637848,1,169650,0.7278764843940735
0.48076093196868896,0,70398,0.6553908586502075
0.48291704058647156,0,168329,0.6595519781112671
0.4815368056297302,0,220021,0.6568862199783325
0.4833695590496063,0,162601,0.660427451133728
0.48679396510124207,1,13528,0.7199143171310425
0.4810728132724762,0,257248,0.6559916734695435
0.4812527000904083,0,110696,0.6563383936882019
0.4831106662750244,0,111233,0.6599264740943909
0.4809945821762085,0,79946,0.6558409333229065
0.4833720028400421,0,204472,0.6604322195053101
0.4797385334968567,0,156584,0.6534237861633301
0.4807617664337158,1,88862,0.7323834300041199
0.48409202694892883,0,195398,0.6618268489837646
0.4877450466156006,1,23459,0.7179624438285828
0.4814421832561493,0,99547,0.656703770160675
0.48763373494148254,1,73562,0.7181906700134277
0.48230424523353577,0,87367,0.6583675742149353
0.48449230194091797,0,93980,0.6626030206680298
0.49026840925216675,1,12489,0.7128022909164429
0.48783212900161743,0,71463,0.6691028475761414
0.4842604398727417,0,71134,0.6621533632278442
0.4866696000099182,1,20990,0.7201698422431946
0.48400092124938965,0,61602,0.6616503000259399
0.48733848333358765,1,41038,0.7187963724136353
0.48133599758148193,0,100581,0.6564990282058716
0.4832635819911957,0,87892,0.6602223515510559
0.4874271750450134,1,17780,0.718614399433136
0.49590495228767395,1,1147,0.7013710141181946
0.4895395040512085,1,24746,0.7142901420593262
0.4857196807861328,1,18253,0.7221236228942871
0.48096638917922974,0,146036,0.6557866334915161
0.48219525814056396,0,137701,0.6581570506095886
0.48138901591300964,0,219289,0.6566012501716614
0.4810715913772583,0,240538,0.6559893488883972
0.4813326597213745,0,127930,0.6564925909042358
0.48599934577941895,0,72024,0.6655307412147522
0.48987433314323425,1,13745,0.7136063575744629
0.49244630336761475,1,1550,0.7083698511123657
0.4812050461769104,0,144068,0.656246542930603
0.4793750047683716,0,77877,0.6527252793312073
0.48554110527038574,0,96990,0.6646395921707153
0.48477327823638916,0,127696,0.6631482243537903
0.4912548065185547,1,1741,0.7107923030853271
0.4916686713695526,1,1519,0.7099502086639404
0.47775664925575256,1,158666,0.7386537790298462
0.4864966869354248,1,19695,0.7205252051353455
0.48564696311950684,1,17700,0.7222733497619629
0.4894173741340637,1,45251,0.714539647102356
0.489658385515213,1,7480,0.7140473127365112
0.4809149503707886,0,277917,0.6556875705718994
0.48700982332229614,0,80133,0.6674985885620117
0.48719027638435364,1,96926,0.7191005349159241
0.4840763807296753,0,111859,0.6617965698242188
0.48156487941741943,1,15029,0.7307143211364746
0.47898948192596436,0,64456,0.6519850492477417
0.48804062604904175,1,15245,0.7173566222190857
0.4803232252597809,0,216753,0.6545482277870178
0.4806699752807617,1,46796,0.7325743436813354
0.48423486948013306,1,67125,0.725185215473175
0.48307761549949646,1,7445,0.7275779247283936
0.48214226961135864,0,190795,0.6580547094345093
0.4855273365974426,0,74702,0.664612889289856
0.4826352596282959,1,162850,0.7284940481185913
0.4838283360004425,1,99389,0.7260251045227051
0.48581576347351074,0,113668,0.6651736497879028
