pred,actual,seqs,loss
0.4778333008289337,1,39064,0.7384933233261108
0.48823514580726624,1,114418,0.7169581651687622
0.48620760440826416,1,47220,0.7211195826530457
0.4890272915363312,1,42867,0.7153369784355164
0.48482057452201843,1,12369,0.7239764332771301
0.4830677807331085,1,75794,0.7275983095169067
0.48354530334472656,1,177069,0.7266103029251099
0.4844702482223511,1,27231,0.7246992588043213
0.4901365041732788,1,42684,0.713071346282959
0.48875758051872253,1,14303,0.7158886790275574
0.4829258918762207,1,29722,0.7278920412063599
0.48496633768081665,0,66663,0.6635230183601379
0.4812082052230835,0,135911,0.6562526226043701
0.4810046851634979,0,222609,0.655860424041748
0.48429709672927856,0,98249,0.6622244715690613
0.4791117310523987,0,127278,0.6522197127342224
0.48251038789749146,0,126860,0.6587658524513245
0.4821754992008209,0,147543,0.6581189036369324
0.48711061477661133,0,167489,0.6676951050758362
0.4803721308708191,0,107455,0.6546423435211182
0.4828232526779175,0,238661,0.6593706011772156
0.4847937226295471,0,134469,0.6631879210472107
0.4800967872142792,0,158091,0.6541126370429993
0.4834105670452118,0,123268,0.6605068445205688
