pred,actual,seqs,loss
0.5042726397514343,1,7445,0.6846382021903992
0.5010980367660522,1,17780,0.6909534931182861
0.4956401288509369,1,24746,0.7019051909446716
0.504295825958252,1,45251,0.6845922470092773
0.511127233505249,1,7370,0.671136736869812
0.5044859051704407,1,12489,0.6842153668403625
0.5065471529960632,1,20990,0.6801378726959229
0.5051584839820862,1,73562,0.682883083820343
0.5171740651130676,1,2917,0.659375786781311
0.49810296297073364,1,46796,0.6969484686851501
0.5092402100563049,1,7177,0.6748354434967041
0.49856024980545044,1,90600,0.696030855178833
0.49326056241989136,0,91332,0.6797583103179932
0.49770861864089966,0,142327,0.6885749101638794
0.4944506287574768,0,111233,0.6821095943450928
0.4990692734718323,0,109544,0.6912874579429626
0.5074033737182617,0,71463,0.708064615726471
0.5004903674125671,0,256067,0.6941283941268921
0.49311429262161255,0,134340,0.6794697046279907
0.49939990043640137,0,80133,0.6919476985931396
0.4966503381729126,0,251066,0.6864702105522156
0.49787068367004395,0,93980,0.6888976097106934
0.5047987103462219,0,72024,0.7027909755706787
0.495415598154068,0,79946,0.6840201616287231
0.49984991550445557,0,162601,0.6928470730781555
0.49377039074897766,0,219289,0.68076491355896
0.49383318424224854,0,240538,0.6808890104293823
0.5014134049415588,0,145881,0.6959779858589172
0.4925026297569275,0,145434,0.6782637238502502
