pred,actual,seqs,loss
0.4855104088783264,0,70398,0.6645799875259399
0.4953330457210541,1,88862,0.7025249004364014
0.4824103116989136,0,87892,0.6585724353790283
0.4748741388320923,0,248271,0.6441172957420349
0.5199492573738098,1,17700,0.654024064540863
0.5380846261978149,1,1741,0.6197394132614136
0.4816283583641052,0,158091,0.657062828540802
0.49408459663391113,1,25399,0.7050485014915466
0.5236737728118896,1,12369,0.6468863487243652
0.47923773527145386,0,216753,0.6524616479873657
0.48006170988082886,0,141953,0.6540451645851135
0.523396372795105,1,19695,0.6474162340164185
0.48372241854667664,0,114695,0.6611106991767883
0.5274983048439026,1,13528,0.6396096348762512
0.4842905104160309,0,80171,0.6622116565704346
0.4826746881008148,0,139303,0.659083366394043
0.49589818716049194,1,96926,0.7013846635818481
0.47808000445365906,0,167489,0.650240957736969
0.48282524943351746,0,90302,0.659374475479126
0.48153945803642273,0,156584,0.6568913459777832
0.48002469539642334,0,204472,0.6539739370346069
0.48792752623558044,0,134469,0.6692891120910645
0.4852575361728668,0,123268,0.6640885472297668
0.4851406216621399,0,111859,0.6638614535331726
0.48563385009765625,0,220021,0.6648198962211609
0.5121585726737976,1,102108,0.6691209673881531
0.4948256015777588,0,61602,0.6828515529632568
0.513653576374054,1,42867,0.6662062406539917
0.49066850543022156,0,152433,0.6746562123298645
0.5178719758987427,1,19978,0.6580272316932678
0.498361200094223,0,82902,0.6898749470710754
0.49205484986305237,0,98249,0.6773818135261536
0.49030187726020813,0,146312,0.673936665058136
0.49366167187690735,0,74702,0.680550217628479
0.5412982106208801,1,68651,0.613784909248352
0.4879438579082489,0,127278,0.6693210005760193
0.4815850555896759,0,277917,0.6569793224334717
0.4942081570625305,0,99547,0.6816300749778748
0.4931403398513794,1,162850,0.7069615125656128
0.5215492248535156,1,46182,0.650951623916626
0.48516231775283813,0,126860,0.6639035940170288
0.48737195134162903,0,132154,0.6682047247886658
0.49880409240722656,0,77877,0.690758228302002
0.5029820799827576,0,147543,0.6991292238235474
0.5149355530738831,0,37149,0.7234735488891602
0.48714229464530945,0,177046,0.6677568554878235
0.4891250431537628,0,168329,0.6716304421424866
0.49808770418167114,0,91221,0.6893298625946045
0.5468584895133972,1,1519,0.6035652160644531
0.5093992948532104,1,75794,0.674523115158081
0.4968870282173157,0,83968,0.6869405508041382
0.5329406261444092,1,39064,0.6293452382087708
0.5443176031112671,1,15029,0.6082223653793335
0.5452049374580383,1,18253,0.6065935492515564
0.4868619441986084,0,87367,0.6672103404998779
0.48710936307907104,0,106275,0.6676926612854004
0.48416197299957275,0,144068,0.6619624495506287
0.4833132028579712,0,156529,0.6603183746337891
0.4966595768928528,1,114418,0.6998504400253296
0.4849337041378021,0,195398,0.6634596586227417
0.48370590806007385,0,137701,0.6610787510871887
0.5505213737487793,1,1550,0.5968894958496094
0.4851403832435608,0,100581,0.6638610363006592
0.5293005704879761,1,23766,0.6361988186836243
0.49784862995147705,0,80920,0.6888536810874939
0.4819355010986328,0,127696,0.6576555371284485
0.49045002460479736,1,158666,0.7124319076538086
0.5380573868751526,1,5658,0.6197900772094727
0.5107260942459106,1,51091,0.6719218492507935
0.513353705406189,1,29270,0.6667901873588562
0.5139897465705872,1,99389,0.6655519604682922
0.48543691635131836,0,146036,0.6644371151924133
0.5442052483558655,0,64456,0.7857126593589783
0.5230069160461426,1,23459,0.6481605768203735
0.49516284465789795,0,107455,0.6835193634033203
0.4917050302028656,0,144199,0.6766933798789978
0.4990425705909729,0,92854,0.6912341713905334
0.48256850242614746,0,238661,0.6588781476020813
0.5364890098571777,1,7480,0.6227092146873474
0.5255599617958069,1,48049,0.6432909965515137
0.4941057860851288,0,135911,0.6814277172088623
0.5562340021133423,1,1147,0.5865662097930908
0.5312008261680603,1,22187,0.6326151490211487
0.5035401582717896,1,47220,0.6860918402671814
0.49671775102615356,0,107960,0.6866041421890259
0.5419845581054688,1,15245,0.612517774105072
0.5009787678718567,1,169650,0.691191554069519
0.5077609419822693,0,110696,0.7087907791137695
0.49281996488571167,1,177069,0.7076113820075989
0.5167966485023499,0,96990,0.7273176908493042
0.5482504963874817,1,14303,0.6010229587554932
0.4993390738964081,0,127930,0.6918262243270874
0.49367111921310425,0,257248,0.6805688738822937
0.5464745759963989,1,8244,0.6042674779891968
0.49963828921318054,1,238997,0.6938708424568176
0.49007272720336914,0,222609,0.6734871864318848
0.5159770846366882,0,101001,0.7256230115890503
0.5420401096343994,1,41038,0.6124152541160583
0.4986754059791565,0,190795,0.6905015110969543
0.5208138823509216,0,66663,0.7356662154197693
0.5229963660240173,1,78545,0.6481807827949524
0.5207377672195435,1,29722,0.6525086760520935
0.521149218082428,0,71134,0.7363662719726562
0.5151773691177368,0,113668,0.7239721417427063
0.5280476212501526,1,42684,0.6385688185691833
0.5534057021141052,1,13745,0.5916638970375061
0.5252552628517151,1,67125,0.6438709497451782
0.5116519331932068,0,166515,0.7167268991470337
0.5063149333000183,0,181554,0.7058574557304382
0.5153127312660217,1,133752,0.6629813313484192
0.5402095317840576,1,27231,0.6157981753349304
