pred,actual,seqs,loss
0.5071954727172852,1,133752,0.6788588166236877
0.5145853161811829,1,1550,0.6643939018249512
0.5041767358779907,1,102108,0.6848284006118774
0.5081151127815247,1,18253,0.6770472526550293
0.5062865614891052,1,96926,0.6806524395942688
0.5067030787467957,1,67125,0.6798300743103027
0.5166015028953552,1,1741,0.6604834794998169
0.5098440051078796,1,15245,0.6736505031585693
0.5066813230514526,1,25399,0.6798730492591858
0.517525315284729,1,1147,0.6586968302726746
0.5046711564064026,1,238997,0.6838482618331909
0.5068486332893372,1,78545,0.6795428991317749
0.504784107208252,0,113668,0.7027614712715149
0.5064202547073364,0,87367,0.7060708403587341
0.5056166648864746,0,61602,0.7044441103935242
0.5135515928268433,0,74702,0.7206244468688965
0.5047784447669983,0,139303,0.702750027179718
0.5049574375152588,0,114695,0.7031115293502808
0.5043765902519226,0,204472,0.7019388675689697
0.5053799152374268,0,166515,0.7039653062820435
0.5040961503982544,0,190795,0.7013732194900513
0.5088297128677368,0,87892,0.7109643816947937
0.5045477747917175,0,144068,0.7022843360900879
0.5084453225135803,0,92854,0.7101820707321167
0.5057668685913086,0,99547,0.7047479748725891
0.5088444948196411,0,107960,0.7109944820404053
0.5039839744567871,0,277917,0.7011470198631287
0.5063529014587402,0,216753,0.7059344053268433
0.5048412680625916,0,111859,0.7028769254684448
