pred,actual,seqs,loss
0.49925142526626587,1,39064,0.6946454644203186
0.48590636253356934,1,114418,0.7217393517494202
0.5145697593688965,1,47220,0.6644241213798523
0.5057239532470703,1,42867,0.6817643046379089
0.5376060009002686,1,12369,0.6206293106079102
0.4894769489765167,1,75794,0.7144179344177246
0.47693219780921936,1,177069,0.7403809428215027
0.5269563794136047,1,27231,0.6406375169754028
0.48660868406295776,1,42684,0.7202950119972229
0.49033716320991516,1,14303,0.7126620411872864
0.5062738060951233,1,29722,0.6806776523590088
0.5111581087112427,0,66663,0.7157161831855774
0.48390424251556396,0,135911,0.6614629626274109
0.4808536767959595,0,222609,0.6555694937705994
0.48319265246391296,0,98249,0.6600850820541382
0.492697536945343,0,127278,0.6786478757858276
0.48285940289497375,0,126860,0.6594405174255371
0.481478214263916,0,147543,0.6567732095718384
0.4781034588813782,0,167489,0.6502858996391296
0.48853936791419983,0,107455,0.6704846620559692
0.4799773395061493,0,238661,0.6538828611373901
0.48500996828079224,0,134469,0.6636077165603638
0.4862861931324005,0,158091,0.6660889387130737
0.4828921854496002,0,123268,0.6595038771629333
