pred,actual,seqs,loss
0.5282084941864014,0,152433,0.7512181401252747
0.5294874906539917,1,14303,0.6358457207679749
0.5283113121986389,0,66663,0.7514360547065735
0.5282363891601562,0,126860,0.7512772679328918
0.5299703478813171,1,17780,0.6349342465400696
0.5291457176208496,1,42684,0.6364914178848267
0.5280438661575317,0,220021,0.7508692145347595
0.5276439189910889,1,73562,0.6393336057662964
0.5287407040596008,1,169650,0.6372571587562561
0.5288503766059875,0,123268,0.7525795698165894
0.5284134745597839,0,238661,0.7516526579856873
0.5293495059013367,1,17700,0.6361063718795776
0.5290613174438477,0,98249,0.7530273795127869
0.5307555794715881,1,2917,0.6334536671638489
0.5288552641868591,0,134340,0.7525899410247803
0.5288221836090088,0,251066,0.7525197267532349
0.5308423638343811,1,5658,0.63329017162323
0.5286988615989685,0,79946,0.7522580027580261
0.5283927321434021,0,83968,0.7516087293624878
0.5286637544631958,0,72024,0.7521835565567017
0.5290344953536987,0,96990,0.7529704570770264
0.5285182595252991,0,100581,0.7518749237060547
0.5285508036613464,0,177046,0.7519439458847046
0.5288973450660706,0,168329,0.7526792287826538
0.5283796787261963,0,142327,0.7515810132026672
0.5292618274688721,1,99389,0.6362720131874084
0.5282678604125977,0,111233,0.7513439655303955
0.5283691883087158,1,114418,0.6379600167274475
0.5278470516204834,0,145434,0.7504522800445557
0.5304154753684998,1,13528,0.6340946555137634
0.5287016034126282,0,37149,0.7522638440132141
0.5282443761825562,0,141953,0.7512941956520081
0.5280883312225342,0,222609,0.7509634494781494
0.5280578136444092,0,219289,0.7508987784385681
0.528913676738739,1,8244,0.6369300484657288
0.5282999277114868,0,91332,0.7514119148254395
0.5275742411613464,0,145881,0.7498746514320374
0.5287101864814758,0,91221,0.7522820830345154
0.527744472026825,1,162850,0.6391430497169495
0.5292319059371948,1,7370,0.6363285779953003
0.5283758044242859,0,71134,0.7515727877616882
0.5276851654052734,0,135911,0.7501094937324524
0.5284857749938965,0,80171,0.7518060207366943
0.5285024642944336,0,90302,0.7518414258956909
0.527654230594635,0,240538,0.7500439882278442
0.5276280641555786,0,127930,0.7499886155128479
0.5279101729393005,0,106275,0.7505859732627869
0.5269646644592285,0,181554,0.7485851645469666
0.5278774499893188,1,19695,0.6388911008834839
0.5275760889053345,1,19978,0.6394621729850769
0.5279542207717896,0,64456,0.7506793141365051
0.5281169414520264,1,24746,0.6384375691413879
0.5273252725601196,1,29270,0.639937698841095
0.5277987122535706,1,15029,0.6390402913093567
0.5263919830322266,0,101001,0.7473752498626709
0.5269343256950378,0,195398,0.7485210299491882
0.5263946056365967,0,132154,0.747380793094635
0.527035117149353,0,146312,0.7487341165542603
0.52858567237854,1,7480,0.6375503540039062
0.52688068151474,0,107455,0.7484076619148254
0.5260121822357178,0,137701,0.7465736865997314
0.5261892080307007,1,29722,0.6420944333076477
0.5262609124183655,0,127696,0.7470985651016235
0.5268531441688538,1,45251,0.6408334374427795
0.5258800387382507,0,82902,0.7462949156761169
0.5261374115943909,0,146036,0.7468379139900208
0.5271267890930176,1,7177,0.6403141617774963
0.5262720584869385,1,88862,0.6419369578361511
0.5260986089706421,1,42867,0.6422666311264038
0.5256485342979431,1,46182,0.6431224942207336
0.5264225006103516,1,23766,0.6416511535644531
0.5256043672561646,0,77877,0.7457136511802673
0.5257865786552429,0,167489,0.7460978031158447
0.5262539386749268,1,39064,0.6419714093208313
0.5255908966064453,0,71463,0.7456852197647095
0.5252300500869751,0,156529,0.7449249029159546
0.5257073640823364,0,257248,0.7459307909011841
0.5254608988761902,0,256067,0.7454112768173218
0.5263673663139343,1,47220,0.6417558789253235
0.526329755783081,1,68651,0.6418273448944092
0.5256603956222534,0,162601,0.7458317279815674
0.5266777276992798,1,22187,0.6411664485931396
0.5275675058364868,1,12489,0.6394784450531006
0.5261987447738647,1,13745,0.642076313495636
0.5255027413368225,0,134469,0.7454994320869446
0.5280283093452454,1,1519,0.6386053562164307
0.5268875956535339,1,46796,0.6407680511474609
0.5253876447677612,0,158091,0.7452569007873535
0.5261382460594177,1,75794,0.6421912908554077
0.5259920358657837,0,144199,0.7465311288833618
0.526248037815094,1,23459,0.6419826149940491
0.5256919860839844,0,70398,0.7458983659744263
0.5250702500343323,0,127278,0.7445883750915527
0.5263630747795105,1,20990,0.6417640447616577
0.525517463684082,1,41038,0.6433718800544739
0.5243626832962036,0,248271,0.7430996298789978
0.5255282521247864,0,109544,0.745553195476532
0.5267674922943115,1,48049,0.6409960389137268
0.5257502794265747,0,147543,0.7460212707519531
0.5258676409721375,0,80133,0.7462687492370605
0.5273650884628296,1,12369,0.6398621797561646
0.5260481834411621,1,27231,0.6423624753952026
0.5252196788787842,0,93980,0.7449030876159668
0.5263295769691467,0,80920,0.7472435235977173
0.5263873934745789,1,51091,0.6417178511619568
0.5266398787498474,1,90600,0.6412383317947388
0.5257087349891663,1,177069,0.6430079340934753
0.5249726176261902,0,156584,0.7443828582763672
0.5262617468833923,0,110696,0.747100293636322
0.5263742804527283,1,7445,0.6417427659034729
0.526002824306488,1,158666,0.6424487233161926
