pred,actual,seqs,loss
0.4967738091945648,1,18253,0.6996204853057861
0.4978817105293274,1,46182,0.6973927617073059
0.49387994408607483,1,102108,0.7054628133773804
0.4975249469280243,1,23766,0.6981095671653748
0.49564141035079956,1,42684,0.7019025683403015
0.49176302552223206,1,68651,0.7097583413124084
0.49329790472984314,1,47220,0.7066420316696167
0.4925878047943115,1,114418,0.7080825567245483
0.49661463499069214,1,15029,0.6999409198760986
0.5046674013137817,1,8244,0.6838556528091431
0.48805946111679077,0,107960,0.6695467829704285
0.4843834638595581,0,100581,0.6623919606208801
0.48719990253448486,0,74702,0.6678692102432251
0.48619261384010315,0,134469,0.6659068465232849
0.4827187955379486,0,277917,0.6591686606407166
0.4825248718261719,0,181554,0.6587938070297241
0.4908177852630615,0,144068,0.6749493479728699
0.4860473871231079,0,77877,0.66562420129776
0.48532557487487793,0,127696,0.6642207503318787
0.4877172112464905,0,64456,0.6688784956932068
0.49113577604293823,0,139303,0.6755740642547607
0.486821711063385,0,156529,0.6671319603919983
0.4859486520290375,0,82902,0.6654320955276489
