pred,actual,seqs,loss
0.4739486575126648,0,77877,0.6423564553260803
0.4689011573791504,1,29270,0.7573633193969727
0.46333634853363037,0,144068,0.622383713722229
0.46252989768981934,0,168329,0.6208821535110474
0.4699888825416565,1,169650,0.7550462484359741
0.4708877503871918,1,238997,0.7531355619430542
0.4763507544994354,0,96990,0.6469331979751587
0.48804372549057007,1,7370,0.7173503041267395
0.5063095092773438,1,1147,0.6806071400642395
0.46712207794189453,0,251066,0.6294628977775574
0.46853289008140564,0,219289,0.6321139931678772
0.5082517266273499,1,2917,0.6767784357070923
0.477191686630249,0,139303,0.6485403776168823
0.487057626247406,1,25399,0.7193728089332581
0.4678741991519928,0,147543,0.6308753490447998
0.47507262229919434,0,74702,0.6444953680038452
0.49862074851989746,1,13528,0.6959095001220703
0.4801017642021179,0,93980,0.6541221737861633
0.4708369970321655,0,146312,0.6364587545394897
0.4636046588420868,0,220021,0.6228837966918945
0.4745720624923706,0,79946,0.6435422301292419
0.47970691323280334,0,126860,0.6533629894256592
0.48523056507110596,0,80171,0.6640361547470093
0.4871983230113983,0,61602,0.6678661108016968
0.4700503647327423,0,132154,0.6349732875823975
0.4771215617656708,1,99389,0.7399839758872986
0.4931798279285431,0,37149,0.6795990467071533
0.4927286207675934,1,47220,0.7077967524528503
0.4647837281227112,0,277917,0.625084400177002
0.5000132918357849,1,18253,0.6931205987930298
0.46818220615386963,0,216753,0.631454348564148
0.4720645546913147,0,166515,0.6387812495231628
0.4854474663734436,0,107960,0.6644576191902161
0.47379550337791443,0,127930,0.6420653462409973
0.48006898164749146,1,27231,0.7338254451751709
0.4725927412509918,0,92854,0.6397822499275208
0.4731411039829254,0,111859,0.6408225297927856
0.4736376106739044,0,99547,0.6417653560638428
0.5024847984313965,1,1550,0.6881898641586304
0.49403420090675354,1,14303,0.7051505446434021
0.46924781799316406,0,134340,0.6334600448608398
0.4763810932636261,0,80920,0.6469911336898804
0.4735395908355713,0,123268,0.6415791511535645
0.4702627956867218,0,145881,0.6353742480278015
0.47433677315711975,0,111233,0.643094539642334
0.46017563343048096,0,257248,0.6165114641189575
0.4726105332374573,0,101001,0.6398159861564636
0.46840348839759827,0,98249,0.6318705081939697
0.47699838876724243,1,75794,0.7402421832084656
0.4720587134361267,1,39064,0.7506518959999084
0.4631546139717102,0,145434,0.6220451593399048
0.4822733700275421,1,15029,0.7292441725730896
0.47703105211257935,1,67125,0.7401736974716187
0.4850751459598541,1,42684,0.7234514355659485
0.4654048681259155,0,134469,0.6262455582618713
0.47031646966934204,0,127278,0.6354755759239197
0.46357467770576477,0,238661,0.62282794713974
0.46234920620918274,0,256067,0.6205459833145142
0.4810352325439453,1,15245,0.7318147420883179
0.4682577848434448,0,71134,0.6315964460372925
0.4634541869163513,0,109544,0.6226032972335815
0.4672790765762329,1,78545,0.7608286142349243
0.46830838918685913,0,100581,0.6316916346549988
0.4800540804862976,1,90600,0.7338564991950989
0.47865697741508484,0,80133,0.6513470411300659
0.4681590497493744,0,190795,0.6314107775688171
0.4763622581958771,1,7445,0.7415766716003418
0.48350095748901367,1,48049,0.7267019748687744
0.4663817882537842,1,133752,0.7627506852149963
0.5055972933769226,1,5658,0.6820147633552551
0.507594883441925,1,1741,0.6780716180801392
0.4659985601902008,0,91221,0.627356767654419
0.4667291045188904,0,107455,0.6287257671356201
0.48055553436279297,1,29722,0.7328124642372131
0.4735832214355469,0,72024,0.6416620016098022
0.46109524369239807,0,248271,0.6182164549827576
0.4602195620536804,0,135911,0.6165928244590759
0.4714375138282776,0,87367,0.6375942230224609
0.4797708988189697,1,42867,0.7344465851783752
0.4617947041988373,1,73562,0.7726348638534546
0.46994635462760925,0,91332,0.6347770690917969
0.4828111529350281,1,17700,0.7281296849250793
0.4895014464855194,1,12489,0.7143678665161133
0.48722729086875916,1,12369,0.7190245389938354
0.46013525128364563,0,222609,0.6164366602897644
0.47450560331344604,1,22187,0.7454818487167358
0.45522478222846985,1,88862,0.786963939666748
0.4629139304161072,0,87892,0.6215969324111938
0.4667551815509796,1,102108,0.7619503736495972
0.45781028270721436,0,142327,0.6121392846107483
0.4879387617111206,1,17780,0.7175653576850891
0.46197548508644104,0,162601,0.6198511719703674
0.4671434462070465,0,204472,0.6295030117034912
0.4714924097061157,1,96926,0.75185227394104
0.48923036456108093,1,23766,0.7149218320846558
0.46425309777259827,0,158091,0.6240934133529663
0.46135368943214417,0,167489,0.6186960935592651
0.46532317996025085,1,114418,0.7650231122970581
0.4668818414211273,0,66663,0.6290122270584106
0.469279408454895,0,113668,0.6335195899009705
0.4906825125217438,1,19978,0.7119579911231995
0.4698229432106018,1,177069,0.7553993463516235
0.4564676284790039,0,240538,0.6096659898757935
0.5096713304519653,0,71463,0.712679386138916
0.466453492641449,1,46796,0.7625969648361206
0.4821425974369049,1,45251,0.7295153737068176
0.4877418577671051,1,20990,0.7179690003395081
0.4637147784233093,0,82902,0.6230891346931458
0.4642608165740967,0,114695,0.624107837677002
0.49908247590065,1,7177,0.6949838995933533
0.4949900209903717,1,24746,0.7032176852226257
