pred,actual,seqs,loss
0.5366722941398621,1,1741,0.6223676204681396
0.49486109614372253,1,46796,0.7034781575202942
0.5117095112800598,1,25399,0.6699981689453125
0.4938122034072876,1,45251,0.7055999636650085
0.5218914151191711,1,15029,0.6502957344055176
0.4436076283454895,1,177069,0.8128148317337036
0.5193741321563721,1,12369,0.6551308035850525
0.5085500478744507,1,17700,0.6761916279792786
0.5187336206436157,1,23766,0.6563647985458374
0.5228002667427063,1,19978,0.6485558152198792
0.45628440380096436,0,204472,0.6093289852142334
0.45971575379371643,0,167489,0.6156598925590515
0.46152564883232117,0,139303,0.6190153956413269
0.5064671635627747,0,82902,0.7061659097671509
0.45937544107437134,0,132154,0.6150302290916443
0.44995731115341187,0,96990,0.5977593660354614
0.47937849164009094,0,80133,0.6527319550514221
0.4635121822357178,0,134469,0.6227114200592041
0.4583171308040619,0,107960,0.613074541091919
0.4670605957508087,0,114695,0.629347562789917
0.4924882650375366,0,92854,0.6782354712486267
0.4672956168651581,0,98249,0.6297886371612549
0.44814395904541016,0,127930,0.5944680571556091
