pred,actual,seqs,loss
0.9537107348442078,1,7480,0.04739486798644066
0.8398094773292542,1,23459,0.17458023130893707
0.2522854804992676,1,162850,1.3771939277648926
0.12679918110370636,1,46182,2.065150737762451
0.5566163659095764,1,68651,0.5858790278434753
0.1449993997812271,1,41038,1.931025743484497
0.7523754239082336,1,13745,0.28451985120773315
0.05596168339252472,1,8244,2.8830881118774414
0.1117502897977829,1,51091,2.19148850440979
0.7317631840705872,1,19695,0.31229832768440247
0.1566777527332306,1,158666,1.8535641431808472
0.19098709523677826,1,1519,1.65554940700531
0.06812337785959244,0,156584,0.07055485248565674
0.18685930967330933,0,146036,0.20685113966464996
0.14949917793273926,0,141953,0.1619299054145813
0.6290071606636047,0,70398,0.9915724992752075
0.09124233573675156,0,177046,0.09567681699991226
0.0886886715888977,0,127696,0.09287069737911224
0.698223352432251,0,195398,1.1980681419372559
0.5766890048980713,0,110696,0.8596481680870056
0.4681777060031891,0,83968,0.6314458847045898
0.9891155362129211,0,64456,4.520418643951416
0.17916181683540344,0,144199,0.19742928445339203
0.2834221422672272,0,90302,0.3332683742046356
0.28019702434539795,0,156529,0.3287777602672577
0.16889216005802155,0,106275,0.18499572575092316
0.09090033173561096,0,152433,0.09530054777860641
0.31813228130340576,0,137701,0.3829196095466614
0.10567402839660645,0,181554,0.11168494820594788
