pred,actual,seqs,loss
0.45458459854125977,1,39064,0.7883712649345398
0.45481401681900024,1,114418,0.7878667116165161
0.456061989068985,1,47220,0.7851265668869019
0.4517994821071625,1,42867,0.7945168018341064
0.4526650607585907,1,12369,0.7926027774810791
0.4570640027523041,1,75794,0.7829318642616272
0.4572266638278961,1,177069,0.7825760245323181
0.46391287446022034,1,27231,0.7680585384368896
0.4600301682949066,1,42684,0.7764632105827332
0.4623250663280487,1,14303,0.7714869976043701
0.4483307898044586,1,29722,0.8022239208221436
0.4517715573310852,0,66663,0.6010631918907166
0.4609430134296417,0,135911,0.617933988571167
0.4512242078781128,0,222609,0.600065290927887
0.45615676045417786,0,98249,0.6090942621231079
0.4504796266555786,0,127278,0.5987094640731812
0.4545206129550934,0,126860,0.606090247631073
0.4490746855735779,0,147543,0.5961560010910034
0.4543764591217041,0,167489,0.6058260202407837
0.4542265236377716,0,107455,0.6055512428283691
0.4411291480064392,0,238661,0.5818368792533875
0.44883817434310913,0,134469,0.5957268476486206
0.4560461640357971,0,158091,0.6088908910751343
0.4535844922065735,0,123268,0.6043756008148193
