pred,actual,seqs,loss
0.44289666414260864,0,256067,0.5850045680999756
0.5547115802764893,1,7445,0.5893069505691528
0.482928603887558,0,109544,0.6595743298530579
0.4932163655757904,0,64456,0.6796711087226868
0.5386618971824646,1,1519,0.6186671853065491
0.5252045392990112,1,12369,0.6439675092697144
0.4952032268047333,0,72024,0.6835993528366089
0.513981819152832,1,7480,0.6655673980712891
0.5459070205688477,1,18253,0.6053066253662109
0.4375557005405426,0,277917,0.5754631757736206
0.5094240307807922,0,99547,0.7121751308441162
0.516166627407074,1,133752,0.6613256335258484
0.4762055277824402,0,137701,0.6466559171676636
0.5180874466896057,1,41038,0.6576112508773804
0.49032044410705566,0,123268,0.6739730834960938
0.4898197054862976,0,93980,0.6729910969734192
0.5480560064315796,1,1550,0.6013777852058411
0.5117429494857788,0,83968,0.7169132828712463
0.4841487407684326,0,147543,0.6619368195533752
0.4622415602207184,0,113668,0.6203458309173584
0.4747336804866791,0,141953,0.6438498497009277
0.47537198662757874,0,71463,0.6450657844543457
0.49057987332344055,0,190795,0.6744822263717651
0.5117538571357727,0,90302,0.7169356346130371
0.4661334753036499,0,142327,0.6276094317436218
0.5238555669784546,1,75794,0.6465392708778381
0.4845571517944336,0,145434,0.6627288460731506
0.5210875868797302,1,42684,0.6518371105194092
0.450455904006958,0,195398,0.598666250705719
0.5185280442237854,1,90600,0.6567611694335938
0.4879494309425354,0,127696,0.6693319082260132
0.5146331191062927,0,87892,0.7228502035140991
0.5038284063339233,0,87367,0.7008334398269653
0.5098070502281189,0,111233,0.7129561901092529
0.5472236275672913,1,7370,0.6028977632522583
0.46228453516960144,0,107455,0.6204257607460022
0.5075719356536865,0,135911,0.7084068655967712
0.45073753595352173,0,204472,0.5991788506507874
0.5445916056632996,1,12489,0.6077191233634949
0.5042333006858826,1,78545,0.6847162246704102
0.47130367159843445,0,134469,0.6373410820960999
0.4953003525733948,0,152433,0.6837917566299438
0.4989411532878876,0,114695,0.6910317540168762
0.5249651670455933,0,156529,0.7443671226501465
0.5095599889755249,0,181554,0.7124522924423218
0.501121461391449,0,98249,0.6953926086425781
0.48504653573036194,0,111859,0.663678765296936
0.5101625323295593,0,79946,0.7136816382408142
0.5146929621696472,1,39064,0.6641847491264343
0.5411438941955566,1,1741,0.6140700578689575
0.4735638499259949,0,240538,0.6416252255439758
0.48838943243026733,1,45251,0.7166422009468079
0.5071903467178345,1,73562,0.6788688898086548
0.4771103262901306,1,114418,0.7400075197219849
0.5053879618644714,0,66663,0.7039815783500671
0.48579949140548706,0,134340,0.6651419997215271
0.46284836530685425,0,145881,0.6214748620986938
0.4738333821296692,0,146036,0.642137348651886
0.49872297048568726,1,96926,0.6957045197486877
0.46990707516670227,0,162601,0.6347029805183411
0.4813094139099121,0,166515,0.6564477682113647
0.5089653730392456,1,51091,0.6753752827644348
0.47805526852607727,0,106275,0.6501935720443726
0.521934449672699,1,17780,0.6502133011817932
0.47933992743492126,0,61602,0.6526579260826111
0.44991862773895264,0,216753,0.5976890325546265
0.5107617378234863,1,20990,0.6718520522117615
0.4899137020111084,1,162850,0.7135260105133057
0.5074124336242676,1,25399,0.6784311532974243
0.5066772699356079,1,158666,0.6798810362815857
0.46695831418037415,1,102108,0.7615152597427368
0.45842212438583374,0,139303,0.6132684350013733
0.46750080585479736,0,110696,0.630173921585083
0.5098893046379089,1,67125,0.6735616326332092
0.460283100605011,0,251066,0.6167105436325073
0.45895153284072876,0,70398,0.6142464280128479
0.4838467538356781,0,222609,0.6613515615463257
0.44229361414909363,0,80133,0.5839226245880127
0.5314908027648926,1,14303,0.6320694088935852
0.474394291639328,1,238997,0.7457164525985718
0.4859112799167633,0,91332,0.6653594374656677
0.49898526072502136,1,46182,0.695178747177124
0.4947549104690552,1,27231,0.7036927938461304
0.5253892540931702,1,7177,0.6436158418655396
0.4682081341743469,0,177046,0.6315031051635742
0.49922478199005127,1,47220,0.6946988105773926
0.4902791678905487,1,68651,0.7127802968025208
0.46834564208984375,0,127278,0.6317617297172546
0.5151181221008301,1,19695,0.6633590459823608
0.49824947118759155,0,144199,0.6896522641181946
0.5241088271141052,1,15245,0.6460559368133545
0.4631122052669525,0,74702,0.6219661235809326
0.49391889572143555,0,158091,0.6810583472251892
0.5213938355445862,1,23459,0.6512495875358582
0.46345895528793335,1,177069,0.7690374851226807
0.49148988723754883,0,107960,0.6762701869010925
0.43491312861442566,0,238661,0.5707758069038391
0.5313026309013367,1,2917,0.6324235200881958
0.5145795941352844,0,126860,0.7227399349212646
0.48772361874580383,0,144068,0.6688910126686096
0.5266640186309814,1,8244,0.6411924958229065
0.5089513659477234,1,42867,0.675402820110321
0.47962090373039246,0,92854,0.653197705745697
0.4721563756465912,0,167489,0.6389552354812622
0.49389952421188354,1,29722,0.7054231762886047
0.5365179181098938,1,13745,0.6226553320884705
0.5445533990859985,1,1147,0.6077892780303955
0.4561959505081177,0,156584,0.6091663241386414
0.4737316966056824,0,219289,0.6419441103935242
0.5019388198852539,1,46796,0.6892770528793335
0.5068907141685486,1,24746,0.6794598698616028
