pred,actual,seqs,loss
0.4993946850299835,1,39064,0.6943585276603699
0.4991075396537781,1,114418,0.6949337124824524
0.49931856989860535,1,47220,0.6945109963417053
0.4988069534301758,1,42867,0.6955361366271973
0.4989602863788605,1,12369,0.6952287554740906
0.4989675283432007,1,75794,0.6952142715454102
0.49901440739631653,1,177069,0.6951203346252441
0.49896496534347534,1,27231,0.6952193975448608
0.49884045124053955,1,42684,0.6954689621925354
0.4989149868488312,1,14303,0.6953195929527283
0.49865975975990295,1,29722,0.6958312392234802
0.4988793134689331,0,66663,0.6909083127975464
0.4982506036758423,0,135911,0.6896544694900513
0.49863284826278687,0,222609,0.6904166340827942
0.49884751439094543,0,98249,0.6908448934555054
0.4986993670463562,0,127278,0.6905493140220642
0.498306542634964,0,126860,0.689765989780426
0.49834495782852173,0,147543,0.6898425817489624
0.4989367723464966,0,167489,0.6910229921340942
0.4988706707954407,0,107455,0.6908910870552063
0.49909958243370056,0,238661,0.6913479566574097
0.49831336736679077,0,134469,0.6897795796394348
0.4983925223350525,0,158091,0.6899374127388
0.4986650347709656,0,123268,0.6904808282852173
