pred,actual,seqs,loss
0.4639993906021118,0,80920,0.6236199736595154
0.46671876311302185,0,101001,0.6287063360214233
0.46844032406806946,0,127696,0.6319398283958435
0.46913716197013855,0,166515,0.6332516074180603
0.4663914442062378,0,181554,0.6280927658081055
0.4690265953540802,1,158666,0.7570958137512207
0.47416597604751587,1,18253,0.7461978793144226
0.4721008539199829,1,41038,0.7505626678466797
0.477382093667984,1,19978,0.7394380569458008
0.47377124428749084,1,48049,0.7470306754112244
0.467054545879364,0,92854,0.6293361783027649
0.47747352719306946,1,8244,0.7392465472221375
0.4662854075431824,0,123268,0.6278940439224243
0.4667285680770874,0,100581,0.6287247538566589
0.46685856580734253,1,133752,0.7617289423942566
0.4729061424732208,1,42684,0.7488583326339722
0.47892308235168457,1,1741,0.7362152934074402
0.4674595296382904,0,168329,0.6300963759422302
0.4633142352104187,0,195398,0.6223425269126892
0.4701158404350281,0,91221,0.6350968480110168
0.4650920033454895,0,190795,0.6256605386734009
0.467814177274704,0,144068,0.6307625770568848
0.4646626114845276,0,134469,0.6248580813407898
0.4723968505859375,0,82902,0.6394109129905701
0.46954241394996643,0,222609,0.6340152621269226
0.468587726354599,0,132154,0.6322171688079834
0.4744763970375061,1,47220,0.7455434203147888
0.46718862652778625,0,80171,0.6295878291130066
0.4653719663619995,0,87892,0.6261840462684631
0.4763042628765106,1,23766,0.7416984438896179
0.46660059690475464,0,126860,0.6284847855567932
0.46787574887275696,0,71134,0.6308782696723938
0.48226073384284973,1,13745,0.7292703986167908
0.465909481048584,0,147543,0.6271899342536926
0.46746891736984253,0,90302,0.6301140189170837
0.47941461205482483,1,25399,0.7351894974708557
0.47488054633140564,1,7480,0.7446919679641724
0.46584346890449524,0,167489,0.6270663738250732
0.4687761068344116,1,99389,0.7576299905776978
0.4657934904098511,0,110696,0.6269727945327759
0.46441030502319336,0,277917,0.6243869066238403
0.4731958210468292,0,98249,0.6409263610839844
0.47752058506011963,1,15029,0.7391480207443237
0.46694427728652954,1,169650,0.7615453600883484
0.4669440984725952,0,152433,0.6291289925575256
0.46947339177131653,0,37149,0.6338851451873779
0.46640315651893616,0,113668,0.6281147003173828
0.46938687562942505,0,146312,0.6337221264839172
0.46508896350860596,0,220021,0.6256548166275024
0.4728027880191803,0,70398,0.6401805877685547
0.47076764702796936,1,17700,0.7533906102180481
0.474999338388443,1,13528,0.7444418668746948
0.4659079909324646,0,204472,0.6271871328353882
0.4678131341934204,0,96990,0.6307606101036072
0.47089847922325134,0,87367,0.6365749835968018
0.4700421988964081,0,156584,0.6349579095840454
0.46620264649391174,1,238997,0.7631348967552185
0.46897056698799133,0,61602,0.6329378485679626
0.4770566523075104,1,1147,0.7401200532913208
0.4687584638595581,0,66663,0.6325384974479675
0.46438953280448914,0,146036,0.6243481040000916
0.4756408631801605,1,5658,0.7430921792984009
0.46944308280944824,0,114695,0.6338280439376831
0.46812114119529724,1,12369,0.7590281963348389
0.47422167658805847,1,29722,0.7460803985595703
0.47135987877845764,1,177069,0.7521334290504456
0.47241729497909546,1,67125,0.7498925924301147
0.4648171067237854,0,216753,0.625146746635437
0.4826715886592865,1,15245,0.7284188270568848
0.4685412049293518,1,162850,0.758131206035614
0.4674907326698303,0,238661,0.6301549673080444
0.4651525318622589,0,158091,0.6257736682891846
0.47514036297798157,1,114418,0.7441450357437134
0.46522006392478943,0,64456,0.6258999705314636
0.4929988980293274,1,1519,0.707248330116272
0.4624733030796051,0,177046,0.6207768321037292
0.4692226052284241,1,88862,0.7566779851913452
0.46672505140304565,0,135911,0.6287181377410889
0.467987060546875,0,127278,0.6310874819755554
0.4700270891189575,1,23459,0.7549649477005005
0.4755164086818695,1,39064,0.7433539032936096
0.4650859236717224,0,106275,0.6256491541862488
0.4709535241127014,0,139303,0.6366789937019348
0.4711982011795044,1,75794,0.7524764537811279
0.4754756689071655,1,29270,0.7434395551681519
0.4696013927459717,0,77877,0.6341264843940735
0.4758402705192566,1,42867,0.7426730394363403
0.4759266972541809,1,46182,0.7424914240837097
