pred,actual,seqs,loss
0.5038198828697205,1,7445,0.6855364441871643
0.4964541792869568,1,17780,0.7002640962600708
0.49926093220710754,1,24746,0.6946263909339905
0.49916788935661316,1,45251,0.6948127746582031
0.5039843320846558,1,7370,0.685210108757019
0.4995731711387634,1,12489,0.6940011978149414
0.4970959722995758,1,20990,0.6989721655845642
0.5002159476280212,1,73562,0.6927154064178467
0.5006188750267029,1,2917,0.6919102072715759
0.4996742904186249,1,46796,0.693798840045929
0.5010421276092529,1,7177,0.6910650730133057
0.49784237146377563,1,90600,0.6974717974662781
0.4981682300567627,0,91332,0.6894903182983398
0.498995304107666,0,142327,0.691139817237854
0.49748027324676514,0,111233,0.6881203651428223
0.4979621171951294,0,109544,0.6890797019004822
0.49563905596733093,0,71463,0.6844630837440491
0.4991667568683624,0,256067,0.6914820671081543
0.500662624835968,0,134340,0.6944733262062073
0.4980299174785614,0,80133,0.6892147660255432
0.4983726143836975,0,251066,0.6898977160453796
0.4984598755836487,0,93980,0.6900716423988342
0.49933841824531555,0,72024,0.6918249130249023
0.49889954924583435,0,79946,0.6909487247467041
0.4994392693042755,0,162601,0.6920263767242432
0.49849173426628113,0,219289,0.6901351809501648
0.49806511402130127,0,240538,0.6892848610877991
0.4974193871021271,0,145881,0.6879992485046387
0.4984711706638336,0,145434,0.6900941729545593
