pred,actual,seqs,loss
0.578549861907959,1,5658,0.5472305417060852
0.6087947487831116,1,13528,0.49627411365509033
0.48830878734588623,1,158666,0.7168073058128357
0.6142028570175171,1,1519,0.48743003606796265
0.49141940474510193,1,78545,0.7104573249816895
0.5763902068138123,1,12369,0.5509704351425171
0.4339679777622223,1,96926,0.8347845077514648
0.43246930837631226,1,238997,0.8382439017295837
0.5774911642074585,1,15029,0.5490621328353882
0.4807175099849701,1,51091,0.7324754595756531
0.42588210105895996,0,106275,0.554920494556427
0.4444429874420166,0,80171,0.5877840518951416
0.4235805571079254,0,167489,0.5509196519851685
0.4416293501853943,0,166515,0.5827323198318481
0.4097602665424347,0,127696,0.5272265076637268
0.5289321541786194,0,37149,0.7527531385421753
0.42715176939964294,0,87892,0.5571344494819641
0.4247053265571594,0,98249,0.552872896194458
0.44445499777793884,0,111859,0.5878056287765503
0.42105454206466675,0,144199,0.546546995639801
0.43280309438705444,0,127930,0.5670487880706787
0.41536983847618103,0,137701,0.5367758274078369
0.5500401854515076,0,64456,0.798596978187561
