pred,actual,seqs,loss
0.5659971237182617,1,17700,0.5691663026809692
0.554013729095459,1,15029,0.5905658006668091
0.5200374126434326,1,88862,0.6538545489311218
0.5766936540603638,1,23766,0.5504440665245056
0.5695250034332275,1,22187,0.5629525780677795
0.5110525488853455,1,99389,0.6712828874588013
0.467792272567749,1,169650,0.7597309350967407
0.5004374980926514,1,19978,0.6922725439071655
0.5718719363212585,1,5658,0.5588402152061462
0.5605350136756897,1,48049,0.5788635611534119
0.5948031544685364,1,13528,0.5195247530937195
0.5868889093399048,1,29270,0.5329197645187378
0.43852701783180237,0,80920,0.5771915912628174
0.4468492567539215,0,96990,0.5921247005462646
0.46392589807510376,0,101001,0.623482882976532
0.4720655083656311,0,80171,0.6387830972671509
0.4288892149925232,0,248271,0.5601720809936523
0.4511544108390808,0,77877,0.599938154220581
0.4836125671863556,0,37149,0.660897970199585
0.42778050899505615,0,220021,0.5582326650619507
0.4330451190471649,0,132154,0.5674755573272705
0.46092215180397034,0,146312,0.6178953051567078
0.47287604212760925,0,71134,0.6403195261955261
0.4555302560329437,0,91221,0.6079429388046265
0.48211345076560974,0,82902,0.6579990983009338
0.4320593774318695,0,100581,0.5657384395599365
0.44526293873786926,0,168329,0.5892610549926758
0.4861357510089874,0,127930,0.665796160697937
0.4264392852783203,0,257248,0.5558915138244629
