pred,actual,seqs,loss
0.49344921112060547,0,147543,0.680130660533905
0.5121079087257385,1,12369,0.6692199110984802
0.49567773938179016,0,145434,0.684539794921875
0.49566149711608887,0,111233,0.6845076084136963
0.5009247064590454,1,88862,0.6912994980812073
0.5044742822647095,1,13528,0.6842384338378906
0.4950904846191406,0,77877,0.6833760738372803
0.49407726526260376,1,177069,0.7050633430480957
0.5092102885246277,1,22187,0.6748942136764526
0.5014522671699524,0,87892,0.6960559487342834
0.5014135837554932,0,91221,0.6959783434867859
0.5012342929840088,1,90600,0.6906816363334656
0.49796736240386963,0,204472,0.6890901327133179
0.5275238752365112,1,1741,0.6395611763000488
0.4969223737716675,0,167489,0.6870108246803284
0.5028325915336609,0,134469,0.6988284587860107
0.5176966786384583,1,15245,0.658365786075592
0.5040328502655029,0,113668,0.7012456059455872
0.5078510642051697,0,91332,0.7089738845825195
0.5063512325286865,0,144068,0.7059310078620911
0.5012812614440918,0,168329,0.6957129836082458
0.5021535754203796,0,219289,0.6974636316299438
0.505945086479187,0,146312,0.7051085829734802
0.5052170753479004,0,145881,0.7036361694335938
0.5041642189025879,0,72024,0.701510488986969
0.5136597752571106,1,27231,0.6661941409111023
0.505304217338562,0,87367,0.703812301158905
0.5128324031829834,1,17700,0.6678062081336975
0.501495361328125,0,101001,0.6961423754692078
0.5120338201522827,1,23766,0.6693646311759949
0.4982876479625702,0,251066,0.689728319644928
0.500725269317627,0,135911,0.6945987939834595
0.5051922798156738,0,80133,0.7035860419273376
0.5018532276153564,0,127930,0.6968605518341064
0.5010367035865784,1,75794,0.6910759210586548
0.49891921877861023,0,134340,0.6909879446029663
0.5003253817558289,0,190795,0.6937981843948364
0.500563383102417,0,107960,0.6942746043205261
0.5070976614952087,1,25399,0.6790516972541809
0.5136053562164307,1,7177,0.6663001179695129
0.4937087893486023,0,256067,0.6806432604789734
0.498391330242157,0,114695,0.689935028553009
0.5012115836143494,0,74702,0.6955732703208923
0.49413129687309265,0,277917,0.6814781427383423
0.49666520953178406,0,139303,0.6864997148513794
0.4952546954154968,0,216753,0.6837013363838196
0.4976494610309601,0,132154,0.6884571313858032
0.4963268041610718,0,109544,0.6858276724815369
0.4933752715587616,1,169650,0.7064852118492126
0.4957328140735626,1,78545,0.7017181515693665
0.49506622552871704,0,93980,0.6833279728889465
0.5101420879364014,1,15029,0.6730660200119019
0.5007466077804565,1,19978,0.6916550993919373
0.5221847891807556,1,1550,0.6497337818145752
0.49266529083251953,0,99547,0.6785843372344971
0.4876306653022766,0,240538,0.6687095761299133
0.4928523898124695,0,162601,0.6789531707763672
0.4928019046783447,0,127278,0.6788536310195923
0.4928607940673828,1,96926,0.7075285315513611
0.488952100276947,0,248271,0.6712919473648071
0.4911189377307892,0,96990,0.6755409836769104
0.4963671565055847,1,29270,0.7004393935203552
0.4935655891895294,0,80920,0.6803604364395142
0.49393215775489807,1,73562,0.7053571343421936
0.48822659254074097,0,92854,0.6698732972145081
0.48636987805366516,0,111859,0.6662518978118896
0.49500545859336853,1,99389,0.7031865119934082
0.5113152265548706,1,7445,0.6707689762115479
0.49947863817214966,1,46796,0.6941904425621033
0.48799416422843933,1,42684,0.717451810836792
0.4990740418434143,1,17780,0.6950008273124695
0.48428937792778015,0,126860,0.6622095108032227
0.48679831624031067,0,166515,0.6670863628387451
0.4999315142631531,1,20990,0.6932841539382935
0.49461185932159424,0,71134,0.6824285387992859
0.48712509870529175,0,222609,0.6677232980728149
0.4885225296020508,0,79946,0.6704517602920532
0.4907553493976593,0,61602,0.6748267412185669
0.49940025806427,1,39064,0.6943473815917969
0.5001302361488342,1,24746,0.6928867697715759
0.48240140080451965,0,257248,0.658555269241333
0.49983829259872437,1,12489,0.6934706568717957
0.502472996711731,1,7370,0.6882134079933167
0.4885670244693756,1,133752,0.716278612613678
0.48428094387054443,0,158091,0.6621931195259094
0.5246856212615967,1,1147,0.6449559926986694
0.49564117193222046,1,48049,0.7019030451774597
0.4814999997615814,0,142327,0.656815230846405
0.4866405129432678,1,238997,0.7202296257019043
0.4905383586883545,0,71463,0.6744007468223572
0.49694931507110596,1,29722,0.6992672681808472
0.48921850323677063,0,100581,0.6718133687973022
0.4884362816810608,0,80171,0.6702831387519836
0.5025286078453064,1,2917,0.6881027221679688
0.49060702323913574,1,67125,0.7121118307113647
0.49173155426979065,0,98249,0.6767455339431763
0.4902268052101135,0,123268,0.673789381980896
0.4909329116344452,1,45251,0.7114477753639221
0.499695360660553,0,37149,0.6925380825996399
0.4933314621448517,0,107455,0.6798982620239258
0.4949478507041931,1,47220,0.7033028602600098
0.49668216705322266,1,42867,0.699804961681366
0.4881467819213867,0,238661,0.6697173714637756
0.4903743267059326,0,220021,0.6740788221359253
0.5090871453285217,1,18253,0.6751360893249512
0.5075597167015076,1,5658,0.6781408786773682
0.5058726072311401,1,14303,0.6814703941345215
0.49486786127090454,0,82902,0.6829352378845215
0.4930095076560974,0,66663,0.6792630553245544
0.4916318356990814,1,114418,0.7100251317024231
0.5030567646026611,1,102108,0.6870522499084473
