pred,actual,seqs,loss
0.4929211437702179,0,181554,0.6790887713432312
0.4992084503173828,1,7177,0.6947315335273743
0.4925366938114166,0,107455,0.6783308982849121
0.4946840703487396,0,132154,0.6825714707374573
0.49522989988327026,1,158666,0.7027331590652466
0.4934496283531189,1,17780,0.7063344717025757
0.4976075291633606,0,37149,0.6883736252784729
0.4949337840080261,1,177069,0.7033312916755676
0.4941442012786865,1,48049,0.704927921295166
0.49212655425071716,0,123268,0.6775230169296265
0.4945831596851349,0,162601,0.6823717355728149
0.4974612295627594,1,99389,0.6982376575469971
0.4959830045700073,0,145881,0.6851453185081482
0.5002887845039368,1,27231,0.6925697922706604
0.4926382005214691,0,257248,0.6785309314727783
0.4957202672958374,0,100581,0.6846241354942322
0.49696674942970276,1,23459,0.6992321610450745
0.4955095946788788,0,222609,0.684206485748291
0.4914208650588989,0,90302,0.676134467124939
0.4963591694831848,0,127696,0.6858919262886047
0.48957791924476624,0,83968,0.6725172996520996
0.4932200014591217,0,110696,0.6796783208847046
0.49575096368789673,0,82902,0.6846849918365479
0.49422818422317505,0,106275,0.6816696524620056
0.4937395453453064,0,93980,0.6807039976119995
0.4943274259567261,1,19695,0.7045571804046631
0.4991425573825836,0,141953,0.6914337873458862
0.49994945526123047,1,42684,0.6932482719421387
0.4957893490791321,0,256067,0.6847611665725708
0.49199336767196655,1,12369,0.7092900276184082
0.49746447801589966,0,126860,0.6880889534950256
0.495993435382843,0,134469,0.6851660013198853
0.4970099925994873,0,158091,0.6871849894523621
0.49297913908958435,0,156584,0.6792031526565552
0.4996420443058014,1,7370,0.6938633322715759
0.4953693151473999,0,66663,0.6839284300804138
0.4923374652862549,0,127930,0.6779383420944214
0.4945720136165619,0,134340,0.6823497414588928
0.4955956041812897,1,45251,0.7019950151443481
0.4953765869140625,1,68651,0.7024370431900024
0.497432142496109,0,238661,0.688024640083313
0.4942798912525177,0,109544,0.6817719340324402
0.4943242371082306,0,144199,0.6818596124649048
0.4925295114517212,0,146312,0.6783167123794556
0.49706417322158813,0,101001,0.6872926950454712
0.4961261451244354,0,220021,0.6854293346405029
0.49097302556037903,0,71134,0.6752542853355408
0.4961417615413666,0,147543,0.6854603290557861
0.49848586320877075,1,17700,0.6961800456047058
0.4976571202278137,1,14303,0.6978439688682556
0.49318423867225647,0,142327,0.6796077489852905
0.4969252943992615,1,88862,0.69931560754776
0.49347957968711853,1,46796,0.7062737941741943
0.49620431661605835,1,51091,0.7007675170898438
0.49484139680862427,0,80920,0.6828828454017639
0.495623379945755,0,80171,0.6844320297241211
0.4913107454776764,0,146036,0.6759179830551147
0.49035048484802246,0,72024,0.6740320324897766
0.495123952627182,1,162850,0.7029471397399902
0.4915785491466522,0,137701,0.6764445304870605
0.4868621826171875,0,152433,0.6672108173370361
0.4907369911670685,1,23766,0.7118469476699829
0.4927365481853485,0,91332,0.6787247657775879
0.48905718326568604,1,29270,0.7152758836746216
0.49430879950523376,0,177046,0.6818290948867798
0.49187231063842773,0,156529,0.6770225167274475
0.4921710193157196,1,90600,0.7089290022850037
0.49596714973449707,1,15029,0.7012456059455872
0.4874817132949829,1,19978,0.7185025215148926
0.4928526282310486,1,20990,0.7075451016426086
0.5004708170890808,1,2917,0.6922059655189514
0.4859485328197479,0,70398,0.6654319167137146
0.4918714463710785,0,251066,0.677020788192749
0.49550145864486694,1,24746,0.7021849751472473
0.491771399974823,0,195398,0.6768239140510559
0.49384796619415283,0,98249,0.6809182167053223
0.4907890558242798,0,127278,0.6748929023742676
0.4847101867198944,0,71463,0.6630257964134216
0.48893260955810547,1,5658,0.7155306339263916
0.4921221435070038,1,75794,0.7090283632278442
0.49617868661880493,0,79946,0.6855335831642151
0.4890977740287781,1,39064,0.7151928544044495
0.4924141466617584,1,1519,0.7084351778030396
0.4887006878852844,1,13745,0.7160050868988037
0.4937129616737366,0,145434,0.6806514859199524
0.4950999915599823,1,46182,0.7029955387115479
0.4901043176651001,1,42867,0.7131370306015015
0.492796927690506,0,168329,0.6788437962532043
0.4958430826663971,1,13528,0.7014957666397095
0.4919971227645874,0,240538,0.6772681474685669
0.4934716820716858,1,73562,0.7062898278236389
0.4861821234226227,0,80133,0.665886402130127
0.4913516044616699,0,248271,0.6759982705116272
0.49040815234184265,1,41038,0.712517261505127
0.4996003806591034,1,7480,0.6939467191696167
0.48943281173706055,0,77877,0.6722330451011658
0.4964263141155243,0,135911,0.6860252618789673
0.49567726254463196,1,169650,0.701830267906189
0.4947722256183624,0,64456,0.6827459335327148
0.49627208709716797,0,91221,0.6857190132141113
0.4949297606945038,1,8244,0.7033393979072571
0.49926823377609253,1,29722,0.6946117877960205
0.49608314037323,0,167489,0.6853439807891846
0.49356529116630554,0,111233,0.6803598999977112
0.49819478392601013,1,7445,0.6967641711235046
0.4934842884540558,1,12489,0.7062642574310303
0.4943517744541168,1,47220,0.7045079469680786
0.49117782711982727,0,96990,0.6756566762924194
0.4976314306259155,0,219289,0.6884212493896484
0.497919499874115,1,22187,0.6973168849945068
0.4966118335723877,1,114418,0.6999465823173523
