pred,actual,seqs,loss
0.04882306978106499,0,277917,0.050055187195539474
0.9949774146080017,1,1519,0.005035241134464741
0.055175915360450745,0,220021,0.05675652250647545
0.18955408036708832,0,216753,0.2101706713438034
0.86643385887146,1,46182,0.14336951076984406
0.9241460561752319,1,1741,0.07888515293598175
0.06233566254377365,0,238661,0.06436324119567871
0.9569376111030579,1,42867,0.04401708021759987
0.6322420835494995,1,29270,0.45848292112350464
0.21765512228012085,0,135911,0.24545961618423462
0.03752567246556282,0,146312,0.038247887045145035
0.8550528287887573,1,75794,0.15659202635288239
0.041856903582811356,0,113668,0.042758140712976456
0.6810023188591003,1,99389,0.38418957591056824
0.14600659906864166,0,127930,0.1578318178653717
0.049380380660295486,0,126860,0.05064127594232559
0.844685435295105,1,102108,0.16879098117351532
0.3084232211112976,0,110696,0.36878108978271484
0.4460197687149048,0,100581,0.5906262993812561
0.035324566066265106,0,132154,0.035963572561740875
0.05125175043940544,0,80920,0.05261179432272911
0.043525200337171555,0,98249,0.04450083523988724
0.19317969679832458,0,167489,0.21465431153774261
0.02713601477444172,0,156529,0.0275109950453043
0.02413235232234001,0,248271,0.02442830801010132
0.5084194540977478,1,238997,0.6764484643936157
0.01943025179207325,0,90302,0.019621500745415688
0.7818534970283508,1,5658,0.24608789384365082
0.032644789665937424,0,111859,0.03318952023983002
0.8488707542419434,1,67125,0.16384834051132202
0.021946478635072708,0,204472,0.022190885618329048
0.031787287443876266,0,123268,0.032303471118211746
0.17566923797130585,0,37149,0.19318342208862305
0.0525418221950531,0,106275,0.053972482681274414
0.854182779788971,1,8244,0.15761007368564606
0.046146124601364136,0,156584,0.04724479094147682
0.249146968126297,0,114695,0.2865453362464905
0.17912086844444275,0,127696,0.19737939536571503
0.9915674328804016,1,29722,0.008468322455883026
0.7075835466384888,1,169650,0.3458995819091797
0.04026727005839348,0,99547,0.04110043868422508
0.026189027354121208,0,66663,0.026538066565990448
0.29460084438323975,0,195398,0.3489914536476135
0.14190097153186798,0,77877,0.15303577482700348
0.08848623931407928,0,166515,0.09264858812093735
0.1374950259923935,0,83968,0.1479143649339676
0.12570533156394958,0,107455,0.13433781266212463
0.0550185963511467,0,101001,0.05659003183245659
0.3346810042858124,1,47220,1.094577431678772
0.9687132239341736,1,78545,0.031786661595106125
0.12218700349330902,0,141953,0.1303216964006424
0.8892399072647095,1,88862,0.11738821864128113
0.7213505506515503,1,25399,0.3266300559043884
0.10649274289608002,1,51091,2.239678382873535
0.1808861494064331,0,107960,0.19953219592571259
0.15287302434444427,0,92854,0.1659046858549118
0.02965056151151657,0,144199,0.03009902685880661
0.06184174492955208,0,168329,0.06383662670850754
0.9774011373519897,1,13528,0.02285812981426716
0.0841849222779274,0,61602,0.08794081211090088
0.033447593450546265,0,177046,0.03401975706219673
0.9851158261299133,1,41038,0.014996054582297802
0.09130627661943436,0,70398,0.09574718028306961
0.7661101222038269,1,23459,0.2664293646812439
0.1065775454044342,0,181554,0.11269573867321014
0.29561543464660645,0,134469,0.35043081641197205
0.7055944800376892,1,42684,0.34871459007263184
0.690826416015625,1,162850,0.3698666989803314
0.9818768501281738,1,1550,0.018289385363459587
0.9251710176467896,1,17700,0.07777667790651321
0.9493014812469482,1,158666,0.0520288459956646
0.15706706047058105,0,127278,0.17086787521839142
0.16288036108016968,0,87892,0.17778828740119934
0.8543940186500549,1,133752,0.15736280381679535
0.4489145576953888,0,146036,0.5958654284477234
0.22759594023227692,0,147543,0.2582474648952484
0.11019426584243774,0,71134,0.11675211787223816
0.12204398214817047,0,144068,0.13015878200531006
0.8412554264068604,1,7480,0.17285995185375214
0.9979567527770996,1,19695,0.002045337576419115
0.029824992641806602,0,222609,0.030278803780674934
0.9982648491859436,1,14303,0.001736657926812768
0.8972893357276917,1,48049,0.10837690532207489
0.9717095494270325,1,18253,0.028698336333036423
0.22819574177265167,0,87367,0.25902432203292847
0.9965826869010925,1,68651,0.0034231655299663544
0.9963112473487854,1,27231,0.0036955729592591524
0.34170088171958923,0,82902,0.4180958569049835
0.9981878399848938,1,15245,0.0018138039158657193
0.36150768399238586,0,137701,0.4486456513404846
0.9758021235466003,1,96926,0.024495454505085945
0.5667440891265869,0,80171,0.8364267349243164
0.13113586604595184,0,257248,0.14056850969791412
0.9986322522163391,1,15029,0.0013686839956790209
0.9138419032096863,1,22187,0.09009769558906555
0.6153769493103027,0,64456,0.9554915428161621
0.07716651260852814,0,158091,0.08030646294355392
0.5225593447685242,1,177069,0.6490167379379272
0.3195626437664032,0,96990,0.3850195109844208
0.11521264910697937,0,74702,0.1224079430103302
0.8134564757347107,1,13745,0.20646286010742188
0.9855610728263855,1,1147,0.01454418245702982
0.21935684978961945,0,190795,0.24763715267181396
0.10930231213569641,0,152433,0.11575020849704742
0.9574536681175232,1,19978,0.043477948755025864
0.7782896757125854,1,114418,0.25065648555755615
0.9956868290901184,1,39064,0.004322499502450228
0.43113458156585693,0,139303,0.5641114115715027
0.40041929483413696,0,91221,0.5115246772766113
0.9832026362419128,1,23766,0.01694003865122795
0.9329385161399841,1,12369,0.06941597908735275
