pred,actual,seqs,loss
0.49862217903137207,0,145881,0.6903953552246094
0.498772531747818,1,7370,0.6956051588058472
0.49909067153930664,0,74702,0.6913301944732666
0.4986484944820404,0,96990,0.6904478073120117
0.49890685081481934,1,47220,0.695335865020752
0.4995453357696533,1,1550,0.6940569281578064
0.49897071719169617,0,238661,0.6910907030105591
0.4993838667869568,1,29722,0.6943802237510681
0.49933379888534546,1,102108,0.6944804787635803
0.4987405240535736,0,220021,0.6906313896179199
0.49907392263412476,0,123268,0.6912967562675476
0.4994184672832489,1,75794,0.6943109035491943
0.499286413192749,0,80133,0.6917210221290588
0.4996245205402374,1,90600,0.6938984394073486
0.4995616376399994,0,72024,0.692270815372467
0.4996181130409241,0,222609,0.6923837065696716
0.5000296235084534,1,45251,0.6930879354476929
0.49961501359939575,0,256067,0.692377507686615
0.49954289197921753,0,145434,0.6922333836555481
0.4997444152832031,0,127278,0.6926361322402954
0.49959132075309753,0,277917,0.6923301815986633
0.49973902106285095,0,134469,0.6926253437995911
0.4998322129249573,0,109544,0.6928116679191589
0.500048041343689,0,101001,0.6932432651519775
0.49976611137390137,0,91332,0.6926795244216919
0.5000274181365967,1,20990,0.6930923461914062
0.49978217482566833,0,251066,0.6927116513252258
0.5002761483192444,1,17780,0.6925950646400452
0.5002900958061218,0,37149,0.6937275528907776
0.5002254247665405,1,2917,0.6926964521408081
0.4997228682041168,0,114695,0.6925930976867676
0.5001246929168701,0,111233,0.6933965682983398
0.4996495246887207,0,87892,0.6924464702606201
0.4992963373661041,0,126860,0.691740870475769
0.49989214539527893,1,96926,0.6933628916740417
0.49950310587882996,0,158091,0.6921538710594177
0.49927958846092224,0,190795,0.6917073726654053
0.4995357394218445,0,167489,0.692219078540802
0.5000138878822327,1,18253,0.6931194067001343
0.4995231330394745,1,88862,0.6941013932228088
0.4998641312122345,0,82902,0.6928755044937134
0.4997203052043915,0,99547,0.6925879716873169
0.4993289113044739,0,240538,0.691805899143219
0.49922052025794983,0,219289,0.6915894150733948
0.49943462014198303,0,100581,0.6920170783996582
0.4990992248058319,0,127930,0.6913472414016724
0.4997010827064514,0,80920,0.6925495266914368
0.49911773204803467,0,204472,0.6913841962814331
0.4999969005584717,1,1741,0.6931533813476562
0.49922817945480347,1,39064,0.6946920156478882
0.4989924430847168,0,166515,0.6911340951919556
0.4989912509918213,1,5658,0.6951667070388794
0.49907386302948,1,17700,0.6950011849403381
0.49937012791633606,1,15245,0.6944077014923096
0.498653769493103,0,248271,0.690458357334137
0.49891915917396545,0,216753,0.6909878253936768
0.4983671307563782,0,257248,0.689886748790741
0.498445600271225,0,113668,0.6900432109832764
0.49837765097618103,1,46796,0.6963971257209778
0.4985083341598511,0,144068,0.6901682615280151
0.4985463619232178,0,87367,0.6902441382408142
0.4987739622592926,1,19978,0.6956022381782532
0.49855852127075195,0,77877,0.6902683973312378
0.4986340403556824,1,177069,0.6958828568458557
0.4981997609138489,0,132154,0.6895531415939331
0.49857789278030396,0,92854,0.6903070211410522
0.49827563762664795,1,114418,0.6966018676757812
0.49854061007499695,1,15029,0.6960702538490295
0.4988071918487549,1,7445,0.6955356597900391
0.49849364161491394,1,48049,0.6961644291877747
0.4983355700969696,1,133752,0.6964815855026245
0.4981019198894501,0,98249,0.6893582344055176
0.4979408383369446,0,91221,0.6890373229980469
0.4983901381492615,1,73562,0.6963720917701721
0.49821561574935913,0,93980,0.6895847916603088
0.49803614616394043,0,146312,0.6892271637916565
0.49791619181632996,0,80171,0.688988208770752
0.49820366501808167,0,107455,0.6895609498023987
0.49821123480796814,1,42867,0.6967311501502991
0.4976412355899811,1,238997,0.6978758573532104
0.4982646405696869,0,111859,0.6896824836730957
0.49849528074264526,1,23766,0.696161150932312
0.4985298216342926,1,27231,0.696091890335083
0.4979039430618286,1,42684,0.6973481178283691
0.4983803331851959,0,162601,0.6899130940437317
0.49829909205436707,1,29270,0.6965547800064087
0.4990334212779999,1,1147,0.6950821876525879
0.49811094999313354,0,168329,0.689376175403595
0.4990062117576599,1,7177,0.6951367259025574
0.4980115294456482,0,71463,0.6891781091690063
0.49848008155822754,1,13528,0.696191668510437
0.49818935990333557,0,147543,0.689532458782196
0.4987134635448456,0,71134,0.6905773878097534
0.4987828731536865,1,25399,0.6955844163894653
0.4986715018749237,1,24746,0.695807695388794
0.498135507106781,0,134340,0.6894251108169556
0.49849796295166016,0,135911,0.6901476383209229
0.49907997250556946,1,22187,0.6949889063835144
0.4989032447338104,0,79946,0.6909560561180115
0.49867457151412964,0,61602,0.6904998421669006
0.4986075162887573,1,67125,0.6959360241889954
0.4992375075817108,1,78545,0.6946732997894287
0.49853208661079407,0,66663,0.6902156472206116
0.4986167252063751,0,139303,0.6903844475746155
0.4987606704235077,1,12489,0.6956289410591125
0.49866271018981934,1,99389,0.6958253383636475
0.4987669587135315,1,14303,0.6956163048744202
0.4987157881259918,0,142327,0.6905820369720459
0.4990682005882263,0,107960,0.6912853121757507
0.49897974729537964,1,12369,0.6951897740364075
0.498893141746521,1,169650,0.6953633427619934
