pred,actual,seqs,loss
0.4798524081707001,0,145881,0.6536426544189453
0.4917129874229431,1,47220,0.70986008644104
0.48520997166633606,0,91332,0.663996160030365
0.4986199140548706,0,74702,0.6903908252716064
0.5724804997444153,1,7445,0.5577765703201294
0.5523339509963989,1,14303,0.5936024188995361
0.4787055253982544,0,277917,0.6514402031898499
0.5061765313148499,1,46796,0.6808698177337646
0.5492597222328186,1,17780,0.5991838574409485
0.48921769857406616,0,107455,0.6718118190765381
0.48663610219955444,0,80920,0.666770339012146
0.5030161142349243,1,78545,0.6871330738067627
0.5076501965522766,0,146312,0.7085658311843872
0.5478697419166565,1,13528,0.6017177104949951
0.49319106340408325,0,109544,0.6796212196350098
0.5052894949913025,0,101001,0.7037824988365173
0.5131275653839111,1,75794,0.6672307848930359
0.4832087457180023,0,111233,0.6601162552833557
0.4911734461784363,0,257248,0.6756480932235718
0.4863995313644409,0,134340,0.6663095951080322
0.49502649903297424,0,158091,0.6832493543624878
0.49345049262046814,0,220021,0.6801332235336304
0.4986795485019684,0,216753,0.6905097365379333
0.4962344467639923,0,93980,0.685644268989563
0.5178906917572021,0,87892,0.7295843958854675
0.5038264989852905,1,48049,0.6855233311653137
0.49047523736953735,0,256067,0.6742768287658691
0.5197967886924744,1,42684,0.654317319393158
0.49739083647727966,0,166515,0.6879424452781677
0.5829242467880249,1,7177,0.5396980047225952
0.5085331797599792,0,132154,0.7103608250617981
0.4810856580734253,0,251066,0.65601646900177
0.5068919062614441,0,126860,0.7070268988609314
0.49969857931137085,0,134469,0.6925445199012756
0.6179177165031433,1,1741,0.4813999831676483
0.4917788505554199,0,114695,0.6768385767936707
0.5006871819496155,0,127278,0.694522500038147
0.48789164423942566,0,238661,0.6692190170288086
0.53322833776474,1,17700,0.6288055181503296
0.54178786277771,1,12369,0.6128807663917542
0.49148714542388916,0,167489,0.676264762878418
0.49370965361595154,0,127930,0.6806449890136719
0.48767155408859253,0,92854,0.6687893867492676
0.4916195869445801,0,79946,0.6765252947807312
0.4867880344390869,0,113668,0.6670663356781006
0.47128579020500183,0,139303,0.6373072266578674
0.4790284335613251,0,248271,0.65205979347229
0.5248403549194336,0,37149,0.7441044449806213
0.5118893980979919,1,39064,0.669646680355072
0.5156095623970032,1,2917,0.6624054908752441
0.4725998640060425,0,91221,0.6397957801818848
0.5131646990776062,1,15029,0.6671584248542786
0.5011195540428162,1,25399,0.6909105777740479
0.5262916684150696,1,15245,0.6418997049331665
0.48255324363708496,0,99547,0.6588486433029175
0.4813539385795593,0,72024,0.6565335988998413
0.4738757908344269,0,190795,0.6422179341316223
0.47611114382743835,0,222609,0.6464757323265076
0.5050828456878662,1,29722,0.6830328106880188
0.4767651855945587,0,111859,0.6477249264717102
0.4572381377220154,0,142327,0.6110846400260925
0.4942210614681244,1,23766,0.7047723531723022
0.46321097016334534,0,219289,0.6221501231193542
0.47570356726646423,1,133752,0.7429603934288025
0.47025927901268005,0,71463,0.6353675723075867
0.4701630771160126,0,96990,0.6351860165596008
0.4747964143753052,1,73562,0.7448691725730896
0.48667463660240173,1,45251,0.7201594710350037
0.47278228402137756,1,177069,0.74912029504776
0.523358166217804,1,7370,0.6474891901016235
0.48643192648887634,1,96926,0.7206583023071289
0.4653806984424591,0,204472,0.6262003779411316
0.4669758379459381,0,123268,0.6291885375976562
0.5246945023536682,1,18253,0.6449390649795532
0.4627293646335602,0,80171,0.6212533116340637
0.4718562066555023,0,135911,0.6383867263793945
0.4657750129699707,0,145434,0.6269382238388062
0.47155123949050903,0,87367,0.6378094553947449
0.49986574053764343,1,19978,0.6934157609939575
0.458716481924057,1,169650,0.7793229222297668
0.4828487038612366,0,61602,0.6594198346138
0.48397812247276306,1,90600,0.7257155776023865
0.49273255467414856,1,29270,0.7077887654304504
0.5122817754745483,1,22187,0.6688804626464844
0.4781869053840637,0,144068,0.650445818901062
0.49337172508239746,1,99389,0.7064923644065857
0.511168897151947,1,20990,0.6710551977157593
0.4770054817199707,0,100581,0.6481842994689941
0.5087762475013733,1,27231,0.6757469773292542
0.4736306965351105,0,147543,0.6417522430419922
0.5023059248924255,1,102108,0.6885459423065186
0.4780365228652954,0,162601,0.6501576900482178
0.48257771134376526,0,168329,0.6588959097862244
0.4933010935783386,1,42867,0.7066355347633362
0.49312251806259155,1,88862,0.7069976329803467
0.4748513400554657,0,107960,0.6440739035606384
0.4788641035556793,0,77877,0.6517444252967834
0.4819589853286743,1,114418,0.7298962473869324
0.4705153703689575,0,66663,0.6358511447906494
0.4718960225582123,0,240538,0.6384620666503906
0.5879997611045837,1,1550,0.5310287475585938
0.4824957847595215,1,238997,0.7287830710411072
0.49632588028907776,0,82902,0.6858258247375488
0.4812745749950409,0,71134,0.6563805937767029
0.538508951663971,1,5658,0.618951141834259
0.6093255281448364,1,1147,0.49540263414382935
0.5261813998222351,1,12489,0.6421092748641968
0.4998936951160431,0,80133,0.6929345726966858
0.49155303835868835,0,98249,0.6763944029808044
0.4976823925971985,1,67125,0.697793185710907
0.533538818359375,1,24746,0.6282234191894531
