pred,actual,seqs,loss
0.48944708704948425,0,238661,0.6722609996795654
0.5029619932174683,1,29722,0.6872406601905823
0.49312034249305725,0,162601,0.6794816851615906
0.4959341287612915,0,90302,0.6850483417510986
0.5083369612693787,1,12489,0.6766107678413391
0.49646392464637756,1,102108,0.7002444863319397
0.4914713501930237,0,277917,0.67623370885849
0.5004210472106934,1,46796,0.6923054456710815
0.5093092322349548,1,12369,0.6746999025344849
0.4961925745010376,0,146036,0.6855611801147461
0.4950013756752014,0,145434,0.6831995844841003
0.5080153346061707,1,8244,0.6772436499595642
0.5008016228675842,0,93980,0.6947517395019531
0.49966976046562195,1,73562,0.6938078999519348
0.49516230821609497,0,147543,0.6835182905197144
0.4976249933242798,0,144068,0.6884084343910217
0.4973337650299072,1,158666,0.6984938979148865
0.49806252121925354,0,156529,0.6892797350883484
0.49928587675094604,0,87892,0.6917199492454529
0.49796921014785767,0,167489,0.689093828201294
0.49595391750335693,0,166515,0.6850875616073608
0.5045806169509888,0,61602,0.7023506164550781
0.4999561309814453,0,83968,0.6930594444274902
0.4974474608898163,0,181554,0.6880550980567932
0.49375006556510925,0,219289,0.6807247996330261
0.5007451176643372,1,90600,0.691658079624176
0.5027832984924316,0,109544,0.6987293362617493
0.5121360421180725,1,7177,0.6691649556159973
0.5015140771865845,0,152433,0.6961799263954163
0.5184332132339478,1,7370,0.6569440960884094
0.5019611716270447,0,135911,0.697077214717865
0.4975512623786926,0,134469,0.6882616877555847
0.5000752210617065,0,107960,0.6932976245880127
0.49781861901283264,0,177046,0.6887938976287842
0.4984535872936249,1,114418,0.6962447762489319
0.5030420422554016,0,64456,0.6992498636245728
0.49515026807785034,0,195398,0.6834944486618042
0.5009909272193909,0,70398,0.6951310038566589
0.5227711200714111,1,1741,0.6486115455627441
0.5115790963172913,1,17780,0.6702530980110168
0.4975264370441437,0,110696,0.6882122755050659
0.4956319332122803,0,204472,0.6844490170478821
0.5127745866775513,0,71463,0.7190284132957458
0.5026090741157532,0,79946,0.6983789801597595
0.49583083391189575,0,142327,0.6848434209823608
0.49633315205574036,0,190795,0.6858402490615845
0.4954123795032501,0,144199,0.6840137839317322
0.5012046098709106,0,66663,0.6955593228340149
0.493935763835907,1,177069,0.7053498029708862
0.5000441670417786,1,15245,0.6930588483810425
0.49578237533569336,0,123268,0.6847473382949829
0.5000512599945068,1,45251,0.6930446624755859
0.49866384267807007,1,42867,0.695823073387146
0.5022369027137756,1,25399,0.6886833310127258
0.49592024087905884,0,145881,0.6850207448005676
0.4961087703704834,0,114695,0.685394823551178
0.49134987592697144,0,216753,0.675994873046875
0.4920666217803955,0,127278,0.6774049997329712
0.49944189190864563,1,42684,0.6942639946937561
0.49057403206825256,0,156584,0.6744707226753235
0.49406492710113525,0,106275,0.6813469529151917
0.4912799000740051,1,68651,0.7107412815093994
0.4968354105949402,0,87367,0.6868379712104797
0.5014320611953735,1,23459,0.690287172794342
0.4932260513305664,0,72024,0.6796902418136597
0.48962584137916565,0,126860,0.6726111769676208
0.5183695554733276,1,1147,0.6570668816566467
0.49037066102027893,1,67125,0.7125937342643738
0.4994277358055115,1,24746,0.6942923665046692
0.5019948482513428,1,18253,0.6891654133796692
0.4981759786605835,1,27231,0.6968019008636475
0.4870550036430359,0,222609,0.6675866842269897
0.4937252402305603,0,92854,0.680675745010376
0.5221076607704163,1,1519,0.6498814821243286
0.49272364377975464,0,91332,0.6786993741989136
0.4907923936843872,0,139303,0.6748994588851929
0.49014952778816223,0,113668,0.6736378073692322
0.4858253300189972,0,240538,0.6651922464370728
0.48762449622154236,1,162850,0.7182096242904663
0.5061251521110535,1,13745,0.6809713244438171
0.4913910925388336,0,158091,0.6760759353637695
0.4926251471042633,1,78545,0.708006739616394
0.5070436000823975,1,7445,0.6791582703590393
0.5189372897148132,1,1550,0.6559722423553467
0.49362245202064514,0,98249,0.680472731590271
0.4922583997249603,1,133752,0.7087514996528625
0.498080849647522,1,20990,0.6969928741455078
0.4914255142211914,0,111859,0.6761435866355896
0.49683859944343567,1,39064,0.6994900703430176
0.49147042632102966,0,107455,0.6762319207191467
0.49239876866340637,1,75794,0.7084664106369019
0.489635169506073,0,137701,0.6726294755935669
0.4897638261318207,0,251066,0.6728816032409668
0.4982123076915741,1,51091,0.6967289447784424
0.4981084167957306,1,47220,0.6969375014305115
0.4945266544818878,0,111233,0.6822599768638611
0.49405166506767273,0,99547,0.6813207268714905
0.4897812008857727,1,238997,0.7137964963912964
0.4961552619934082,0,80133,0.6854870915412903
0.49216732382774353,0,134340,0.6776032447814941
0.5115033388137817,1,7480,0.6704011559486389
0.5226198434829712,1,2917,0.6489009857177734
0.4954599142074585,0,127696,0.6841079592704773
0.49143120646476746,0,256067,0.6761547923088074
0.49902936816215515,1,46182,0.6950903534889221
0.49921444058418274,1,41038,0.6947195529937744
0.5035924911499023,1,19695,0.6859878897666931
0.49160584807395935,0,141953,0.6764982342720032
0.4967864155769348,0,74702,0.6867405772209167
0.49687445163726807,1,96926,0.6994178891181946
0.5062793493270874,1,14303,0.6806666851043701
