pred,actual,seqs,loss
0.4993264079093933,1,39064,0.6944952607154846
0.494004487991333,1,114418,0.7052106857299805
0.503151535987854,1,47220,0.686863899230957
0.5001558065414429,1,42867,0.6928356289863586
0.5149218440055847,1,12369,0.6637401580810547
0.49558213353157043,1,75794,0.7020221948623657
0.49050214886665344,1,177069,0.7123256325721741
0.5076214671134949,1,27231,0.6780192255973816
0.4952632188796997,1,42684,0.7026659250259399
0.4956519603729248,1,14303,0.7018812894821167
0.5000601410865784,1,29722,0.6930269002914429
0.5030220746994019,0,66663,0.6992096900939941
0.4936825931072235,0,135911,0.6805915236473083
0.49231913685798645,0,222609,0.6779022812843323
0.4923153221607208,0,98249,0.6778947114944458
0.4958811402320862,0,127278,0.6849431991577148
0.4919072091579437,0,126860,0.6770911812782288
0.49204087257385254,0,147543,0.6773542761802673
0.49026158452033997,0,167489,0.673857569694519
0.4966435730457306,0,107455,0.6864567399024963
0.4912211298942566,0,238661,0.6757417917251587
0.49336573481559753,0,134469,0.6799659132957458
0.4941524267196655,0,158091,0.6815198659896851
0.49352312088012695,0,123268,0.68027663230896
