pred,actual,seqs,loss
0.5741382837295532,0,152433,0.853640615940094
0.5729172825813293,1,14303,0.5570139288902283
0.5734270215034485,0,66663,0.8519718050956726
0.5728036165237427,0,126860,0.8505114316940308
0.5743858814239502,1,17780,0.5544538497924805
0.5742514729499817,1,42684,0.5546878576278687
0.5733943581581116,0,220021,0.8518952131271362
0.5717419385910034,1,73562,0.5590675473213196
0.573154091835022,1,169650,0.5566006898880005
0.5727404356002808,0,123268,0.850363552570343
0.573314905166626,0,238661,0.8517090082168579
0.5739326477050781,1,17700,0.5552432537078857
0.5733057260513306,0,98249,0.851687490940094
0.5740965604782104,1,2917,0.5549576878547668
0.5738467574119568,0,134340,0.8529562950134277
0.5749306082725525,0,251066,0.8555028438568115
0.5734686851501465,1,5658,0.5560519695281982
0.5725283622741699,0,79946,0.8498673439025879
0.5728366374969482,0,83968,0.8505887389183044
0.5729967951774597,0,72024,0.8509637713432312
0.5731127858161926,0,96990,0.8512354493141174
0.5726918578147888,0,100581,0.8502498865127563
0.5728527307510376,0,177046,0.8506264686584473
0.5732170343399048,0,168329,0.8514796495437622
0.5723533034324646,0,142327,0.8494579195976257
0.5731291770935059,1,99389,0.5566441416740417
0.57296222448349,0,111233,0.8508827686309814
0.5728049278259277,1,114418,0.5572100877761841
0.5718163847923279,0,145434,0.848203182220459
0.5730015635490417,1,13528,0.5568668246269226
0.5716671347618103,0,37149,0.8478546738624573
0.571928083896637,0,141953,0.8484640717506409
0.5725129246711731,0,222609,0.849831223487854
0.5716399550437927,0,219289,0.8477911949157715
0.5717548131942749,1,8244,0.5590450167655945
0.5724664926528931,0,91332,0.8497226238250732
0.5714957118034363,0,145881,0.8474545478820801
0.5727279782295227,0,91221,0.8503344058990479
0.5715509653091431,1,162850,0.5594016313552856
0.571433961391449,1,7370,0.5596063733100891
0.5722545981407166,0,71134,0.8492271304130554
0.5708224177360535,0,135911,0.8458845019340515
0.5715049505233765,0,80171,0.8474761247634888
0.5720575451850891,0,90302,0.848766565322876
0.5719020366668701,0,240538,0.8484032154083252
0.5711061358451843,0,127930,0.8465458154678345
0.5711411833763123,0,106275,0.8466275334358215
0.5706149339675903,0,181554,0.8454011678695679
0.5703294277191162,1,19695,0.5615411400794983
0.5705159306526184,1,19978,0.5612142086029053
0.5705150365829468,0,64456,0.8451685309410095
0.5707336068153381,1,24746,0.5608327388763428
0.5694467425346375,1,29270,0.5630900263786316
0.5697038769721985,1,15029,0.5626385807991028
0.5693565607070923,0,101001,0.8424748182296753
0.5698468685150146,0,195398,0.8436139822006226
0.5692917704582214,0,132154,0.8423243761062622
0.5705379247665405,0,146312,0.8452218770980835
0.5702899098396301,1,7480,0.5616104602813721
0.5699732303619385,0,107455,0.8439078330993652
0.569004476070404,0,137701,0.8416575789451599
0.5682489275932312,1,29722,0.5651956796646118
0.5683615803718567,0,127696,0.8401670455932617
0.5692007541656494,1,45251,0.5635221004486084
0.5684676170349121,0,82902,0.8404127359390259
0.5683732032775879,0,146036,0.8401939868927002
0.568389356136322,1,7177,0.5649486184120178
0.5691283941268921,1,88862,0.5636492371559143
0.5680815577507019,1,42867,0.5654903054237366
0.56825190782547,1,46182,0.5651904344558716
0.5687541365623474,1,23766,0.5643070340156555
0.5677487254142761,0,77877,0.8387482166290283
0.5682449340820312,0,167489,0.8398967981338501
0.5682032704353333,1,39064,0.565276026725769
0.5676063299179077,0,71463,0.8384188413619995
0.5678725242614746,0,156529,0.8390346765518188
0.5678874254226685,0,257248,0.839069128036499
0.5681019425392151,0,256067,0.8395656943321228
0.5680158734321594,1,47220,0.5656059384346008
0.5689400434494019,1,68651,0.563980221748352
0.5679311752319336,0,162601,0.8391703963279724
0.5681031942367554,1,22187,0.5654522180557251
0.5688566565513611,1,12489,0.5641267895698547
0.5675657987594604,1,13745,0.5663986206054688
0.5672224760055542,0,134469,0.8375314474105835
0.5680823922157288,1,1519,0.5654888153076172
0.5685557723045349,1,46796,0.5646558403968811
0.5674108862876892,0,158091,0.8379669189453125
0.5680767893791199,1,75794,0.5654986500740051
0.5680233836174011,0,144199,0.8393838405609131
0.5679102540016174,1,23459,0.5657919049263
0.5670150518417358,0,70398,0.8370523452758789
0.5665712356567383,0,127278,0.8360278010368347
0.5671738982200623,1,20990,0.567089319229126
0.5661921501159668,1,41038,0.5688217878341675
0.5668109655380249,0,248271,0.8365811109542847
0.5673222541809082,0,109544,0.8377620577812195
0.567568302154541,1,48049,0.5663942098617554
0.5668764114379883,0,147543,0.8367321491241455
0.567473292350769,0,80133,0.8381112217903137
0.56731778383255,1,12369,0.5668356418609619
0.5673456192016602,1,27231,0.5667865872383118
0.5668193101882935,0,93980,0.8366003036499023
0.567518413066864,0,80920,0.8382155299186707
0.567633867263794,1,51091,0.5662786960601807
0.5674397945404053,1,90600,0.5666206479072571
0.5667009353637695,1,177069,0.5679235458374023
0.5666559338569641,0,156584,0.8362232446670532
0.5672544240951538,0,110696,0.8376052975654602
0.5664057731628418,1,7445,0.568444550037384
0.5669232606887817,1,158666,0.5675313472747803
