pred,actual,seqs,loss
0.5043220520019531,1,7480,0.6845402121543884
0.5132495760917664,1,23459,0.6669930219650269
0.49527040123939514,1,162850,0.7026513814926147
0.5071579813957214,1,46182,0.6789327263832092
0.4922800660133362,1,68651,0.7087075114250183
0.5020266771316528,1,41038,0.6891019940376282
0.523033857345581,1,13745,0.6481090784072876
0.5145831108093262,1,8244,0.664398193359375
0.5055980086326599,1,51091,0.6820133924484253
0.5096305012702942,1,19695,0.674069344997406
0.5039048790931702,1,158666,0.68536776304245
0.5338045954704285,1,1519,0.6277254223823547
0.4829632639884949,0,156584,0.6596413254737854
0.4908672869205475,0,146036,0.6750465631484985
0.4895230531692505,0,141953,0.6724097728729248
0.48873451352119446,0,70398,0.6708663105964661
0.4825933873653412,0,177046,0.658926248550415
0.4851743280887604,0,127696,0.6639269590377808
0.4747835695743561,0,195398,0.6439448595046997
0.4911065101623535,0,110696,0.6755165457725525
0.5053540468215942,0,83968,0.7039130330085754
0.4972607493400574,0,64456,0.687683641910553
0.4971003532409668,0,144199,0.6873646378517151
0.49282678961753845,0,90302,0.6789026856422424
0.5034058094024658,0,156529,0.6999821066856384
0.4920276999473572,0,106275,0.67732834815979
0.4974218010902405,0,152433,0.6880040168762207
0.4808606207370758,0,137701,0.6555829048156738
0.48668575286865234,0,181554,0.6668670773506165
