pred,actual,seqs,loss
0.18963347375392914,0,74702,0.21026863157749176
0.8188127279281616,1,102108,0.19989988207817078
0.1371118128299713,0,220021,0.147470161318779
0.11628054827451706,0,111233,0.12361562997102737
0.9380969405174255,1,15029,0.06390199065208435
0.9401025176048279,1,48049,0.06176634877920151
0.18178482353687286,0,132154,0.20062991976737976
0.423232764005661,1,177069,0.8598330020904541
0.8092077970504761,1,133752,0.21169954538345337
0.17186349630355835,0,277917,0.18857727944850922
0.15850767493247986,0,107960,0.1725783795118332
0.6717298626899719,1,2917,0.39789900183677673
0.1819707453250885,0,190795,0.20085717737674713
0.9195937514305115,1,17700,0.08382327854633331
0.4696946442127228,0,72024,0.6343023180961609
0.3202085494995117,0,216753,0.38596922159194946
0.532813549041748,1,96926,0.6295837163925171
0.2229505479335785,0,98249,0.2522512972354889
0.2342544049024582,0,248271,0.266905277967453
0.25518664717674255,0,147543,0.29462161660194397
0.4063255786895752,0,145434,0.5214242339134216
0.4707091748714447,0,100581,0.6362172365188599
0.38294360041618347,0,79946,0.482794851064682
0.4862121343612671,0,80171,0.6659448146820068
0.290310800075531,0,168329,0.3429281711578369
0.6089122891426086,1,75794,0.49608105421066284
0.3076707422733307,0,167489,0.36769363284111023
0.7135412693023682,1,114418,0.3375149965286255
0.6022151708602905,0,37149,0.9218440651893616
0.8682485222816467,1,20990,0.1412772834300995
0.3851415514945984,0,113668,0.4863632023334503
0.6624979972839355,0,222609,1.086183786392212
0.6286003589630127,0,71134,0.9904766082763672
0.12178966403007507,0,71463,0.12986914813518524
0.6846734881401062,1,25399,0.3788132071495056
0.5284891128540039,0,61602,0.7518131136894226
0.24758021533489227,0,251066,0.2844608724117279
0.3018973171710968,0,111859,0.359389066696167
0.695786714553833,1,22187,0.3627121150493622
0.6313783526420593,1,78545,0.4598499834537506
0.5894054174423218,0,77877,0.8901489973068237
0.28630197048187256,0,127278,0.3372953534126282
0.4982171654701233,0,96990,0.6895878314971924
0.5500521659851074,0,219289,0.7986236214637756
0.18640950322151184,0,66663,0.2062981128692627
0.263271301984787,0,238661,0.30553558468818665
0.42016568779945374,0,107455,0.545012891292572
0.17205491662025452,0,87367,0.18880845606327057
0.9018943905830383,1,27231,0.10325784981250763
0.7737007737159729,1,73562,0.25657007098197937
0.136447936296463,0,82902,0.14670109748840332
0.9323945045471191,1,13528,0.06999926269054413
0.8642946481704712,1,23766,0.1458415389060974
0.7948055267333984,1,17780,0.22965781390666962
0.1756719946861267,0,80133,0.19318675994873047
0.33830100297927856,0,109544,0.4129445254802704
0.26986005902290344,0,92854,0.3145190477371216
0.1261085718870163,0,146312,0.13479913771152496
0.7690778374671936,1,14303,0.2625631093978882
0.19227129220962524,0,114695,0.21352903544902802
0.17486779391765594,0,87892,0.19221165776252747
0.8371356129646301,1,39064,0.17776919901371002
0.29881834983825684,0,80920,0.35498830676078796
0.3050904870033264,1,99389,1.1871469020843506
0.1464177668094635,0,158091,0.15831339359283447
0.10324440896511078,0,162601,0.10897193104028702
0.39404788613319397,1,24746,0.9312828779220581
0.927139163017273,1,1147,0.07565160095691681
0.851601243019104,1,1550,0.16063688695430756
0.9096329808235168,1,18253,0.09471407532691956
0.15493282675743103,1,45251,1.864763617515564
0.16483543813228607,0,204472,0.18012648820877075
0.25116387009620667,0,126860,0.28923511505126953
0.12433166801929474,1,238997,2.0848026275634766
0.1301574558019638,0,135911,0.1394430696964264
0.20979802310466766,0,101001,0.23546670377254486
0.10161743313074112,0,166515,0.10715927928686142
0.1050642803311348,0,134340,0.11100338399410248
0.7504438757896423,1,5658,0.2870904207229614
0.7016102075576782,1,7445,0.35437729954719543
0.3552910387516022,0,127930,0.43895629048347473
0.6165469288825989,1,67125,0.483620822429657
0.9178204536437988,1,7177,0.08575349301099777
0.44817134737968445,1,169650,0.8025796413421631
0.12120192497968674,0,134469,0.12920013070106506
0.8506067395210266,1,1741,0.16180537641048431
0.6623523831367493,1,29722,0.4119575619697571
0.12269189953804016,0,145881,0.13089703023433685
0.8763996958732605,1,12369,0.13193301856517792
0.39820149540901184,0,99547,0.5078325867652893
0.3159310519695282,1,88862,1.152231216430664
0.2519150376319885,0,123268,0.29023870825767517
0.2595999836921692,0,91332,0.3005646765232086
0.5558567047119141,1,19978,0.5872447490692139
0.9289131760597229,1,7370,0.07374000549316406
0.12548168003559113,0,91221,0.13408203423023224
0.11552921682596207,0,256067,0.12276580184698105
0.3737943470478058,1,90600,0.9840494990348816
0.15337973833084106,0,93980,0.16650301218032837
0.1256408840417862,0,142327,0.13426409661769867
0.8564390540122986,1,15245,0.1549721211194992
0.9229990839958191,1,42867,0.0801270380616188
0.28044945001602173,0,139303,0.3291285037994385
0.14861977100372314,0,257248,0.1608964502811432
0.266561895608902,1,29270,1.3221487998962402
0.9084656238555908,1,46796,0.09599822759628296
0.47571009397506714,1,47220,0.7429466843605042
0.12776409089565277,0,144068,0.13669535517692566
0.37614303827285767,0,240538,0.4718341827392578
0.579422652721405,1,42684,0.5457230806350708
0.700729250907898,1,12489,0.3556337058544159
