pred,actual,seqs,loss
0.49730437994003296,0,99547,0.687770426273346
0.5048162937164307,1,15245,0.6835606694221497
0.4963608682155609,0,87892,0.6858952641487122
0.491565465927124,0,166515,0.6764188408851624
0.5029354691505432,1,17780,0.6872934103012085
0.5009108185768127,1,20990,0.6913272142410278
0.4945405125617981,0,134340,0.6822873950004578
0.4974059462547302,1,158666,0.6983488202095032
0.5014885067939758,1,27231,0.6901745796203613
0.49826547503471375,0,79946,0.6896841526031494
0.4962007999420166,0,167489,0.6855775117874146
0.5021061301231384,1,23459,0.6889437437057495
0.5003048777580261,0,80133,0.6937571167945862
0.5086439251899719,1,7370,0.676007091999054
0.49697771668434143,0,135911,0.687120795249939
0.495968222618103,0,177046,0.6851159930229187
0.5108214616775513,1,7480,0.6717351675033569
0.4989328682422638,0,127278,0.6910151839256287
0.5028644800186157,0,106275,0.6988925933837891
0.4996834099292755,0,156584,0.692514181137085
0.5036288499832153,0,90302,0.7004313468933105
0.4993293285369873,0,195398,0.6918067336082458
0.4983771741390228,0,91332,0.6899067759513855
0.5010083317756653,0,66663,0.6951658725738525
0.49981123208999634,0,114695,0.6927697062492371
0.5043151378631592,1,42867,0.6845539212226868
0.49778008460998535,0,111233,0.6887171864509583
0.5066744685173035,1,14303,0.6798865795135498
0.4996107816696167,0,107455,0.6923690438270569
0.5075579881668091,1,24746,0.6781443357467651
0.5009749531745911,0,98249,0.6950989961624146
0.500194787979126,0,110696,0.6935368180274963
0.5004743337631226,0,190795,0.6940963268280029
0.49847787618637085,0,181554,0.6901075839996338
0.5033573508262634,1,41038,0.6864549517631531
0.496707558631897,0,142327,0.6865838766098022
0.4993745684623718,0,146036,0.6918970942497253
0.49966976046562195,0,126860,0.6924869418144226
0.5079783201217651,1,2917,0.6773164868354797
0.5014761686325073,1,42684,0.6901991963386536
0.4969606399536133,0,145434,0.6870868802070618
0.4958081543445587,0,71463,0.6847984194755554
0.4954551160335541,0,238661,0.684098482131958
0.49811869859695435,0,158091,0.6893916130065918
0.4937122166156769,0,256067,0.6806500554084778
0.49560850858688354,0,137701,0.6844025254249573
0.4962913990020752,0,109544,0.6857573390007019
0.49683254957199097,0,139303,0.6868322491645813
0.5043013691902161,1,13745,0.6845812201499939
0.5083677768707275,1,1550,0.6765501499176025
0.4965825378894806,0,61602,0.6863355040550232
0.49289339780807495,1,114418,0.7074623703956604
0.49860841035842896,1,8244,0.6959342360496521
0.500015914440155,1,12489,0.6931153535842896
0.49406224489212036,0,145881,0.6813416481018066
0.49109432101249695,0,204472,0.6754925847053528
0.4937405288219452,0,93980,0.6807059645652771
0.4908146858215332,0,141953,0.6749432682991028
0.5010932087898254,1,68651,0.6909631490707397
0.4944491684436798,0,70398,0.6821066737174988
0.49067750573158264,0,72024,0.674673855304718
0.49347320199012756,1,46182,0.7062867283821106
0.4889121949672699,0,219289,0.6712138652801514
0.5031324028968811,1,1519,0.6869019269943237
0.48872289061546326,0,162601,0.6708435416221619
0.4909798502922058,0,156529,0.6752676963806152
0.4914177358150482,1,90600,0.7104607224464417
0.48969924449920654,1,45251,0.7139638662338257
0.49053823947906494,1,78545,0.7122520208358765
0.504538893699646,1,1741,0.6841103434562683
0.4926507771015167,1,67125,0.7079547047615051
0.4859502911567688,0,240538,0.6654353141784668
0.49006739258766174,0,144068,0.6734766960144043
0.4874402582645416,1,238997,0.7185875177383423
0.491089791059494,0,74702,0.6754837036132812
0.489226371049881,0,87367,0.6718288064002991
0.4864218831062317,0,277917,0.6663531064987183
0.49761962890625,0,64456,0.6883977651596069
0.4986795485019684,1,12369,0.6957916021347046
0.499458909034729,1,7177,0.6942299604415894
0.48696640133857727,0,251066,0.6674139499664307
0.49034756422042847,1,75794,0.7126408219337463
0.49581924080848694,1,29722,0.7015438675880432
0.4899660050868988,1,133752,0.7134192585945129
0.48950204253196716,0,123268,0.6723686456680298
0.5014591813087463,1,7445,0.690233051776886
0.49101418256759644,1,73562,0.7112822532653809
0.4891211688518524,0,111859,0.6716228127479553
0.4933989942073822,1,51091,0.7064371109008789
0.4897536337375641,0,152433,0.6728615760803223
0.49665728211402893,1,19695,0.6998550891876221
0.48849016427993774,0,222609,0.6703884601593018
0.49149155616760254,0,147543,0.6762734651565552
0.4937572479248047,1,47220,0.705711305141449
0.5049027800559998,1,1147,0.6833893656730652
0.492903470993042,0,83968,0.6790539026260376
0.49234917759895325,0,134469,0.6779614090919495
0.4910609722137451,1,177069,0.7111870050430298
0.4904085099697113,0,216753,0.6741458773612976
0.4909464716911316,0,127696,0.6752021312713623
0.5004994869232178,1,39064,0.6921486854553223
0.49861884117126465,1,25399,0.6959133148193359
0.4939647912979126,0,144199,0.6811490058898926
0.4939976632595062,0,113668,0.6812139749526978
0.49266865849494934,1,162850,0.7079184055328369
0.49800002574920654,1,102108,0.6971551775932312
0.49307140707969666,1,96926,0.7071012854576111
0.49573948979377747,0,92854,0.6846622824668884
0.4948399066925049,0,107960,0.6828798651695251
0.501230776309967,1,18253,0.6906886696815491
0.4996442198753357,1,46796,0.6938589811325073
