pred,actual,seqs,loss
0.4829801619052887,0,37149,0.6596740484237671
0.48523861169815063,1,23766,0.723114550113678
0.481059193611145,0,256067,0.6559654474258423
0.4808875322341919,0,109544,0.6556347012519836
0.4918443560600281,1,2917,0.7095929384231567
0.48870423436164856,1,51091,0.7159978151321411
0.4788735508918762,0,141953,0.6517625451087952
0.48588207364082336,1,7177,0.7217893600463867
0.48098647594451904,0,145434,0.6558253169059753
0.4912751615047455,1,7370,0.7107508778572083
0.4800774157047272,0,177046,0.6540753841400146
0.4806964099407196,0,181554,0.6552666425704956
0.4814111292362213,0,145881,0.6566438674926758
0.48096296191215515,0,114695,0.655780017375946
0.4829727113246918,0,139303,0.6596596240997314
0.4801425039768219,0,251066,0.654200553894043
0.4819151759147644,0,83968,0.6576163172721863
0.4820495545864105,1,25399,0.7297083735466003
0.48811250925064087,1,78545,0.7172093391418457
0.4823249876499176,0,80920,0.6584076285362244
0.481444388628006,0,144199,0.6567080020904541
0.48035717010498047,0,142327,0.6546135544776917
0.48366987705230713,0,107960,0.6610089540481567
0.48816603422164917,1,19978,0.7170997262001038
0.48076605796813965,0,92854,0.6554007530212402
0.48489636182785034,1,90600,0.7238200902938843
0.4826548993587494,1,169650,0.7284533977508545
0.47969406843185425,0,70398,0.6533383131027222
0.4825047254562378,0,168329,0.6587548851966858
0.48118042945861816,0,220021,0.6561990976333618
0.48224592208862305,0,162601,0.6582549214363098
0.48595985770225525,1,13528,0.72162926197052
0.4807922840118408,0,257248,0.655451238155365
0.48063018918037415,0,110696,0.6551390886306763
0.4824640452861786,0,111233,0.658676266670227
0.48017141222953796,0,79946,0.6542561650276184
0.4826434552669525,0,204472,0.6590229868888855
0.47948724031448364,0,156584,0.6529408693313599
0.4805493652820587,1,88862,0.7328253388404846
0.48359349370002747,0,195398,0.6608610153198242
0.4865425229072571,1,23459,0.7204309701919556
0.4807649552822113,0,99547,0.6553986072540283
0.48660609126091003,1,73562,0.7203003168106079
0.48169198632240295,0,87367,0.6571856141090393
0.48395562171936035,0,93980,0.6615625023841858
0.4892667829990387,1,12489,0.7148473858833313
0.486581027507782,0,71463,0.6666630506515503
0.483428955078125,0,71134,0.6605424284934998
0.4855947196483612,1,20990,0.7223809361457825
0.4828995168209076,0,61602,0.6595180630683899
0.48600906133651733,1,41038,0.7215279936790466
0.4806225299835205,0,100581,0.6551243662834167
0.4822753071784973,0,87892,0.658311665058136
0.48614996671676636,1,17780,0.7212381362915039
0.49417808651924133,1,1147,0.7048593163490295
0.4890458881855011,1,24746,0.7152989506721497
0.48432400822639465,1,18253,0.7250011563301086
0.4801788926124573,0,146036,0.6542705297470093
0.4815864562988281,0,137701,0.6569820046424866
0.4810889661312103,0,219289,0.656022846698761
0.48069271445274353,0,240538,0.6552594900131226
0.48066896200180054,0,127930,0.6552137732505798
0.48511192202568054,0,72024,0.6638057231903076
0.48851922154426575,1,13745,0.7163764834403992
0.4907825291156769,1,1550,0.7117541432380676
0.4808405041694641,0,144068,0.6555441617965698
0.4782181978225708,0,77877,0.650505781173706
0.4844098687171936,0,96990,0.6624431610107422
0.4836925268173218,0,127696,0.6610528230667114
0.4899282455444336,1,1741,0.7134963274002075
0.48993968963623047,1,1519,0.7134729623794556
0.47719570994377136,1,158666,0.7398285865783691
0.48557087779045105,1,19695,0.7224299907684326
0.4845409691333771,1,17700,0.7245532870292664
0.48835325241088867,1,45251,0.7167162895202637
0.4882473051548004,1,7480,0.7169332504272461
0.4802411198616028,0,277917,0.654390275478363
0.48585250973701477,0,80133,0.6652451157569885
0.48646169900894165,1,96926,0.7205970883369446
0.48307204246520996,0,111859,0.6598517894744873
0.4804372787475586,1,15029,0.7330585718154907
0.47804710268974304,0,64456,0.6501779556274414
0.48653799295425415,1,15245,0.7204402685165405
0.4799107611179352,0,216753,0.6537548899650574
0.47971656918525696,1,46796,0.7345598340034485
0.4834456145763397,1,67125,0.7268164753913879
0.4816794693470001,1,7445,0.7304763793945312
0.48145797848701477,0,190795,0.6567342281341553
0.4844597280025482,0,74702,0.6625398397445679
0.4820326566696167,1,162850,0.7297434210777283
0.4835655689239502,1,99389,0.726568341255188
0.4848769009113312,0,113668,0.6633493900299072
