pred,actual,seqs,loss
0.5077839493751526,1,46796,0.6776992082595825
0.5434647798538208,1,12489,0.6097903847694397
0.4870968163013458,1,78545,0.719292402267456
0.5479881167411804,1,7177,0.6015017032623291
0.5401860475540161,1,23459,0.6158416867256165
0.48619329929351807,1,68651,0.7211490273475647
0.5038559436798096,1,17780,0.6854648590087891
0.4959889054298401,1,96926,0.7012017369270325
0.5282320380210876,1,8244,0.6382196545600891
0.49696850776672363,1,88862,0.6992286443710327
0.46936726570129395,0,177046,0.6336851716041565
0.4809563457965851,0,92854,0.6557672619819641
0.47159355878829956,0,195398,0.6378895044326782
0.48071524500846863,0,111859,0.655302882194519
0.4798535108566284,0,146036,0.6536448001861572
0.476280152797699,0,114695,0.6467983722686768
0.4796532690525055,0,72024,0.6532598733901978
0.4746512174606323,0,96990,0.6436929106712341
0.47420698404312134,0,100581,0.6428476572036743
0.4742398262023926,0,144068,0.6429101228713989
0.4916774332523346,0,80171,0.6766390800476074
0.4775988757610321,0,79946,0.6493195295333862
0.4773368537425995,0,91332,0.6488181352615356
0.47858089208602905,0,87892,0.6512011289596558
