pred,actual,seqs,loss
0.20313839614391327,0,71463,0.2270742654800415
0.250937819480896,0,111233,0.28893327713012695
0.2941957116127014,0,83968,0.3484172821044922
0.1964981108903885,0,90302,0.21877574920654297
0.8165539503097534,1,1147,0.20266228914260864
0.20970165729522705,0,251066,0.2353447526693344
0.5217388272285461,1,78545,0.6505881547927856
0.20405392348766327,0,70398,0.22822384536266327
0.2910005450248718,0,127930,0.34390053153038025
0.5412807464599609,1,13745,0.6138172149658203
0.23588068783283234,0,204472,0.2690313458442688
0.6179431676864624,1,25399,0.48135876655578613
0.25670990347862244,0,177046,0.2966688573360443
0.3776417076587677,1,67125,0.9738093614578247
0.4288049340248108,0,141953,0.5600244998931885
0.2228672206401825,0,166515,0.25214406847953796
0.7312365174293518,1,45251,0.3130183219909668
0.8061902523040771,1,46796,0.21543551981449127
0.21779315173625946,0,101001,0.24563606083393097
0.18944178521633148,0,144068,0.210032120347023
0.7350615859031677,1,41038,0.3078009784221649
0.4062446653842926,0,257248,0.5212879180908203
0.5837560892105103,0,93980,0.8764838576316833
0.560730516910553,1,20990,0.5785148739814758
0.16905911266803741,0,277917,0.1851966232061386
0.221459299325943,0,91332,0.2503339946269989
0.18445661664009094,0,219289,0.20390066504478455
0.3672204613685608,1,169650,1.0017929077148438
0.818899393081665,1,19695,0.19979403913021088
0.535625159740448,1,238997,0.6243206858634949
0.2372407168149948,0,74702,0.2708127796649933
0.427672415971756,0,37149,0.5580437183380127
0.3897673487663269,0,146036,0.49391502141952515
0.6785300970077515,1,19978,0.38782644271850586
0.35286182165145874,0,87892,0.4351954460144043
0.3859547972679138,0,145881,0.48768675327301025
0.3977526128292084,0,216753,0.507086992263794
0.7528601288795471,1,51091,0.28387582302093506
0.37330105900764465,0,156529,0.4672890305519104
0.6256229877471924,0,80920,0.9824919700622559
0.5106815099716187,0,92854,0.7147417068481445
0.5578806400299072,0,61602,0.8161754012107849
0.4012574255466461,1,96926,0.9131520986557007
0.19893206655979156,0,71134,0.221809521317482
0.47991594672203064,0,156584,0.6537648439407349
0.24546611309051514,0,162601,0.28165510296821594
0.2508507966995239,0,168329,0.2888171076774597
0.47524407505989075,0,91221,0.6448220014572144
0.3952785134315491,0,82902,0.502987265586853
0.5626866221427917,0,145434,0.8271052241325378
0.5035353899002075,0,110696,0.7002430558204651
0.3911189138889313,1,133752,0.9387436509132385
0.7681095600128174,1,17780,0.26382291316986084
0.24822655320167542,0,114695,0.2853202521800995
0.2600438892841339,0,146312,0.3011644184589386
0.7564437985420227,1,13528,0.2791270315647125
0.7340593934059143,1,15029,0.3091653287410736
0.8333020210266113,1,7177,0.18235912919044495
0.33800333738327026,0,107960,0.4124947786331177
0.23801656067371368,0,72024,0.2718304693698883
0.47082266211509705,0,132154,0.6364316940307617
0.20487233996391296,0,248271,0.22925260663032532
0.8214262127876282,1,1550,0.1967131644487381
0.30414196848869324,0,80133,0.3626096248626709
0.2282327264547348,0,142327,0.2590722441673279
0.7987516522407532,0,64456,1.6032155752182007
0.821841835975647,1,8244,0.19620731472969055
0.18468713760375977,0,144199,0.20418335497379303
0.1793232560157776,0,134340,0.19762597978115082
0.180267333984375,0,240538,0.1987770050764084
0.16723109781742096,0,80171,0.18299910426139832
0.18843817710876465,0,87367,0.2087947130203247
0.8377823829650879,1,48049,0.17699690163135529
0.6443918347358704,1,15245,0.4394482970237732
0.3235805630683899,1,73562,1.1283071041107178
0.7172175049781799,1,22187,0.3323761224746704
0.7444582581520081,1,12489,0.2950984835624695
0.37335675954818726,0,106275,0.4673779010772705
0.20303601026535034,0,77877,0.22694578766822815
0.6736070513725281,1,24746,0.39510834217071533
0.16559147834777832,0,256067,0.18103216588497162
0.22113706171512604,0,127696,0.24992018938064575
0.2127469778060913,0,152433,0.23920558393001556
0.16820941865444183,0,139303,0.184174582362175
0.6287795901298523,1,99389,0.4639744758605957
0.8486191630363464,1,29270,0.16414476931095123
0.1735788732767105,0,181554,0.1906507909297943
0.8132114410400391,1,5658,0.2067641317844391
0.3249700367450714,1,162850,1.1240222454071045
0.7093676924705505,1,158666,0.34338128566741943
0.2835248112678528,0,137701,0.33341166377067566
0.45428162813186646,1,88862,0.7890379428863525
0.7777755260467529,1,1741,0.2513173222541809
0.713466227054596,1,7370,0.33762016892433167
0.24921171367168427,0,100581,0.28663158416748047
0.7523325681686401,1,2917,0.28457680344581604
0.1829921156167984,0,190795,0.2021065354347229
0.7642480134963989,1,17700,0.26886290311813354
0.518242359161377,0,111859,0.7303141355514526
0.17939493060112,0,109544,0.19771331548690796
0.27108559012413025,1,90600,1.3053207397460938
0.2523377239704132,0,79946,0.2908039093017578
0.7081003189086914,1,18253,0.3451695144176483
0.16341184079647064,0,195398,0.17842337489128113
0.1760643869638443,0,113668,0.19366289675235748
0.7753287553787231,1,7480,0.2544681429862976
0.8095555901527405,1,23459,0.21126984059810638
0.510679304599762,1,68651,0.6720134615898132
0.8152537941932678,1,23766,0.2042558193206787
0.6152368187904358,1,46182,0.4857479929924011
0.3746223449707031,0,99547,0.4693995714187622
0.2024875283241272,0,96990,0.2262578010559082
0.5894646048545837,1,102108,0.5285406112670898
0.7956331968307495,1,7445,0.22861701250076294
0.7235382199287415,1,1519,0.3236019015312195
0.1795377880334854,0,220021,0.19788742065429688
