pred,actual,seqs,loss
0.4493313431739807,0,195398,0.5966219902038574
0.44655734300613403,1,78545,0.8061874508857727
0.44590190052986145,0,90302,0.590413510799408
0.44717681407928467,0,156529,0.5927170515060425
0.4589936435222626,1,1147,0.7787189483642578
0.45412111282348633,1,13745,0.7893913388252258
0.44363805651664734,0,87892,0.5863361954689026
0.4488270580768585,1,90600,0.8011176586151123
0.46357855200767517,1,7177,0.768779456615448
0.4488500952720642,0,91332,0.5957484245300293
0.4444052577018738,0,240538,0.5877161026000977
0.4537319839000702,1,45251,0.7902486324310303
0.44494685530662537,0,123268,0.5886914134025574
0.4507136344909668,1,42867,0.7969231009483337
0.4422587454319,0,277917,0.5838601589202881
0.4505596458911896,0,146036,0.5988550782203674
0.46544668078422546,1,12489,0.7647577524185181
0.44361448287963867,0,87367,0.5862938165664673
0.4494742453098297,0,93980,0.5968815088272095
0.44869619607925415,0,74702,0.5954692363739014
0.4516441524028778,0,111859,0.6008308529853821
0.4501628279685974,0,72024,0.5981330871582031
0.4451799690723419,0,126860,0.5891115069389343
0.4499935507774353,0,135911,0.597825288772583
0.4456586241722107,0,80133,0.589974582195282
0.4543507397174835,1,47220,0.7888858318328857
0.44728201627731323,0,181554,0.5929073691368103
0.46775099635124207,1,1741,0.7598192095756531
0.45673835277557373,0,64456,0.610164225101471
0.45188573002815247,1,73562,0.7943259477615356
0.4507269859313965,0,256067,0.5991596579551697
0.45235711336135864,0,98249,0.6021318435668945
0.44781726598739624,0,92854,0.5938762426376343
0.44750258326530457,0,144068,0.5933065414428711
0.46114209294319153,1,42684,0.7740490436553955
0.44536280632019043,0,111233,0.5894410610198975
0.4437946379184723,0,216753,0.5866177082061768
0.4435915946960449,0,145434,0.5862526893615723
0.4465516209602356,1,133752,0.8062002658843994
0.4617578089237213,1,12369,0.7727147340774536
0.44560155272483826,0,204472,0.5898716449737549
0.4460656940937042,0,106275,0.5907092094421387
0.4463379681110382,0,114695,0.5912008285522461
0.44843748211860657,0,219289,0.5950000882148743
0.4538719654083252,0,144199,0.6049018502235413
0.44775357842445374,0,238661,0.5937609076499939
0.4493751525878906,0,190795,0.5967015624046326
0.4513712227344513,0,127278,0.6003332138061523
0.4470730125904083,1,51091,0.8050333857536316
0.4600038528442383,1,8244,0.7765204310417175
0.45142069458961487,0,79946,0.6004234552383423
0.4628876745700836,1,23459,0.7702708840370178
0.4660928547382355,1,1519,0.7633703947067261
0.4492581784725189,1,102108,0.8001575469970703
0.4451097249984741,0,166515,0.5889849066734314
0.4445318579673767,0,177046,0.5879440307617188
0.44733792543411255,0,251066,0.5930085182189941
0.4422346353530884,0,137701,0.5838168859481812
0.45341455936431885,1,39064,0.7909484505653381
0.4428960084915161,0,83968,0.5850033760070801
0.4479295611381531,0,139303,0.5940796136856079
0.4644509255886078,1,1550,0.7668993473052979
0.4483768939971924,0,158091,0.5948902368545532
0.4545206129550934,1,19695,0.7885119915008545
0.4444686472415924,0,99547,0.5878302454948425
0.442546546459198,0,142327,0.5843762755393982
0.45703625679016113,1,17780,0.7829925417900085
0.4698331654071808,1,7480,0.7553775906562805
0.4502635598182678,1,27231,0.7979221940040588
0.44954314827919006,1,29722,0.7995234727859497
0.4441165626049042,1,96926,0.8116682171821594
0.4521896541118622,0,127696,0.6018261313438416
0.44997236132621765,0,134340,0.5977867841720581
0.4482971429824829,1,41038,0.8022990226745605
0.4443555474281311,0,141953,0.5876266956329346
0.4424669146537781,0,71463,0.5842334032058716
0.44645655155181885,0,107455,0.5914150476455688
0.4419619143009186,0,162601,0.5833280682563782
0.45357242226600647,1,25399,0.7906002998352051
0.4523850083351135,1,67125,0.793221652507782
0.4466867744922638,0,152433,0.5918310284614563
0.4672871530056,1,2917,0.7608113288879395
0.4541779160499573,1,114418,0.7892662882804871
0.4564518332481384,1,20990,0.7842720746994019
0.44797980785369873,0,107960,0.5941706299781799
0.4598683714866638,1,177069,0.7768149971961975
0.44132646918296814,1,162850,0.8179703950881958
0.4609164893627167,0,61602,0.6178847551345825
0.4433358609676361,1,238997,0.8134276270866394
0.4504297971725464,0,109544,0.598618745803833
0.4585570991039276,1,14303,0.7796704769134521
0.44709035754203796,0,110696,0.5925607085227966
0.44462135434150696,0,156584,0.5881051421165466
0.4562993049621582,1,46182,0.7846063375473022
0.45892974734306335,1,7370,0.7788581252098083
0.4439654052257538,0,147543,0.5869247913360596
0.4453246593475342,0,134469,0.5893722772598267
0.46746042370796204,1,15245,0.7604405879974365
0.44598472118377686,0,113668,0.5905629992485046
0.4477860927581787,0,167489,0.593819797039032
0.4685916602611542,1,24746,0.7580235600471497
0.45427197217941284,1,18253,0.7890592217445374
0.4469611644744873,0,145881,0.5923270583152771
0.44437047839164734,0,222609,0.5876535177230835
0.4531177580356598,1,75794,0.7916032075881958
0.4505799412727356,1,158666,0.7972197532653809
0.4706050753593445,1,7445,0.7537360191345215
0.4434259533882141,0,70398,0.5859550833702087
0.4507148265838623,0,66663,0.599137544631958
0.46145156025886536,1,68651,0.7733781933784485
0.4623830020427704,1,46796,0.7713617086410522
