pred,actual,seqs,loss
0.4937005341053009,0,158091,0.6806269288063049
0.5027266144752502,1,47220,0.6877087950706482
0.49551305174827576,0,222609,0.6842133402824402
0.4928895831108093,0,144068,0.6790265440940857
0.5022914409637451,1,19695,0.6885747909545898
0.49441641569137573,1,162850,0.7043771743774414
0.4989126920700073,0,127930,0.6909749507904053
0.5044201612472534,1,88862,0.6843457221984863
0.5222477912902832,1,1741,0.649613082408905
0.5119737982749939,0,107960,0.7173861861228943
0.5005327463150024,0,80920,0.6942132711410522
0.4985637366771698,1,99389,0.6960238218307495
0.5056244134902954,0,216753,0.7044597268104553
0.5155227184295654,1,7480,0.6625739336013794
0.5158811807632446,0,96990,0.7254248857498169
0.5013728141784668,0,77877,0.695896565914154
0.5039194822311401,1,67125,0.6853387951850891
0.5053952932357788,0,91221,0.7039964199066162
0.5039952993392944,0,156529,0.7011698484420776
0.5017737746238708,0,80171,0.6967010498046875
0.5034438967704773,0,114695,0.7000588178634644
0.505085289478302,0,100581,0.7033698558807373
0.5184089541435242,0,74702,0.7306599617004395
0.5047534108161926,0,113668,0.7026994824409485
0.5037744045257568,0,134469,0.7007246017456055
0.5112326741218567,1,96926,0.6709304451942444
0.51238614320755,0,147543,0.7182314395904541
0.5056027173995972,1,238997,0.6820040345191956
0.5018591284751892,0,166515,0.696872353553772
0.5064563751220703,1,42684,0.6803171038627625
0.5065842866897583,0,238661,0.7064032554626465
0.5005015134811401,0,144199,0.6941506862640381
0.5035180449485779,0,99547,0.7002081274986267
0.5021477937698364,0,126860,0.6974520087242126
0.5092224478721619,1,23766,0.6748703122138977
0.5002046823501587,0,127278,0.6935566067695618
0.5055192112922668,0,98249,0.704246997833252
0.49987462162971497,0,37149,0.6928964853286743
0.5015709400177002,1,68651,0.6900102496147156
0.5147771239280701,1,13745,0.6640212535858154
0.4985644519329071,0,90302,0.6902801990509033
0.49832406640052795,0,135911,0.6898009181022644
0.5045960545539856,0,257248,0.7023817896842957
0.500325083732605,0,139303,0.6937975883483887
0.5085651874542236,0,110696,0.7104259729385376
0.5010572671890259,0,87367,0.6952639818191528
0.49636250734329224,0,111859,0.6858985424041748
0.49686112999916077,0,107455,0.6868890523910522
0.5059629082679749,1,51091,0.681291937828064
0.5027984380722046,1,41038,0.6875659227371216
0.49865075945854187,0,141953,0.6904523372650146
0.5034794807434082,1,78545,0.6862123012542725
0.5020186305046082,1,29270,0.6891180276870728
0.5162748694419861,1,1519,0.6611159443855286
0.4949111342430115,0,132154,0.6830208897590637
0.48995691537857056,0,137701,0.6732600927352905
0.5011732578277588,0,167489,0.6954964399337769
0.5017703771591187,0,87892,0.6966941952705383
0.5009258985519409,1,133752,0.6912971138954163
0.4905646741390228,0,177046,0.6744523644447327
0.4897116720676422,0,146036,0.672779381275177
0.49815869331359863,1,42867,0.6968365907669067
0.48912516236305237,0,123268,0.6716306805610657
0.5074674487113953,1,1550,0.6783227324485779
0.4898000657558441,0,146312,0.6729525923728943
0.49235299229621887,0,106275,0.6779689192771912
0.49871447682380676,1,18253,0.6957215666770935
0.4898371398448944,1,114418,0.7136822938919067
0.4992006719112396,1,23459,0.6947470903396606
0.48754650354385376,1,102108,0.7183696031570435
0.49289485812187195,1,15245,0.7074593901634216
0.4921893775463104,0,127696,0.6776466965675354
0.4911472201347351,0,83968,0.6755965352058411
0.4872824251651764,1,158666,0.7189114093780518
0.4891407787799835,0,181554,0.6716611981391907
0.4947120249271393,0,82902,0.6826267838478088
0.48864102363586426,0,64456,0.6706834435462952
0.4844338595867157,0,152433,0.662489652633667
0.4955461919307709,1,27231,0.7020947337150574
0.49258115887641907,1,19978,0.7080960273742676
0.4943193197250366,0,66663,0.6818498969078064
0.4877608120441437,1,75794,0.7179301381111145
0.4979919195175171,1,29722,0.6971714496612549
0.5021483898162842,1,8244,0.6888595819473267
0.48773983120918274,0,190795,0.6689226627349854
0.493744820356369,1,46182,0.7057364583015442
0.4988756477832794,1,12369,0.6953983902931213
0.4910745322704315,0,61602,0.6754537224769592
0.5012742280960083,1,22187,0.6906019449234009
0.48967888951301575,0,168329,0.6727151274681091
0.49994587898254395,1,14303,0.6932554244995117
0.4902387857437134,0,248271,0.6738128662109375
0.4926271140575409,0,70398,0.6785090565681458
0.4960535168647766,1,48049,0.7010714411735535
0.5292696952819824,1,1147,0.6362571716308594
0.48765772581100464,0,156584,0.6687623858451843
0.49250251054763794,0,71134,0.6782635450363159
0.5068843960762024,1,13528,0.6794723272323608
0.4891468286514282,0,220021,0.671673059463501
0.5081897377967834,0,101001,0.7096622586250305
0.4961061477661133,1,39064,0.7009653449058533
0.5022399425506592,1,25399,0.6886773109436035
0.4997797906398773,0,195398,0.6927068829536438
0.5002578496932983,0,92854,0.6936630010604858
0.4973500370979309,1,177069,0.6984611749649048
0.510027289390564,1,15029,0.673291027545929
0.48958852887153625,1,169650,0.7141900062561035
0.4912010729312897,0,277917,0.6757023930549622
0.49287405610084534,0,204472,0.6789959073066711
0.5084438920021057,1,17700,0.6764004230499268
0.5131374597549438,1,5658,0.6672115325927734
