pred,actual,seqs,loss
0.5052115321159363,1,7445,0.6827780604362488
0.5014599561691284,1,17780,0.6902315020561218
0.4953234791755676,1,24746,0.7025442123413086
0.5054392218589783,1,45251,0.6823275089263916
0.5133888125419617,1,7370,0.6667218208312988
0.5054553151130676,1,12489,0.6822956204414368
0.5076697468757629,1,20990,0.6779241561889648
0.5061679482460022,1,73562,0.6808867454528809
0.5199443101882935,1,2917,0.6540335416793823
0.4981406629085541,1,46796,0.6968727707862854
0.5112661719322205,1,7177,0.6708649396896362
0.49879953265190125,1,90600,0.6955509781837463
0.4925343096256256,0,91332,0.6783261895179749
0.49776461720466614,0,142327,0.6886863708496094
0.4937747120857239,0,111233,0.6807734966278076
0.4994286894798279,0,109544,0.6920052170753479
0.5091594457626343,0,71463,0.711635947227478
0.5011563897132874,0,256067,0.6954626441001892
0.49231335520744324,0,134340,0.6778908371925354
0.49987271428108215,0,80133,0.6928926706314087
0.4967639148235321,0,251066,0.6866958737373352
0.4979000389575958,0,93980,0.688956081867218
0.5063952207565308,0,72024,0.7060201168060303
0.4953174889087677,0,79946,0.6838257312774658
0.5003018379211426,0,162601,0.6937510371208191
0.4932847023010254,0,219289,0.6798059940338135
0.49336302280426025,0,240538,0.6799605488777161
0.5020555853843689,0,145881,0.6972668170928955
0.4915564954280853,0,145434,0.6764011979103088
